metric,measure,point_index,abstention,risk,aurc
coverage_true,alpha_volume_total_5%,69,68.30000000000001,0.4843520604733021,0.593621879340007
coverage_true,alpha_volume_total_5%,70,69.30000000000001,0.4722551942791994,0.593621879340007
coverage_true,alpha_volume_total_5%,71,70.25,0.4684023661810895,0.593621879340007
coverage_true,alpha_volume_total_5%,72,71.25,0.4667257970644461,0.593621879340007
coverage_true,alpha_volume_total_5%,73,72.24999999999999,0.47183441556708594,0.593621879340007
coverage_true,alpha_volume_total_5%,74,73.25,0.471873994404704,0.593621879340007
coverage_true,alpha_volume_total_5%,75,74.25,0.46829248907894366,0.593621879340007
coverage_true,alpha_volume_total_5%,76,75.2,0.471179178884377,0.593621879340007
coverage_true,alpha_volume_total_5%,77,76.2,0.47532722581755954,0.593621879340007
coverage_true,alpha_volume_total_5%,78,77.2,0.48184913856171396,0.593621879340007
coverage_true,alpha_volume_total_5%,79,78.2,0.4825863588279919,0.593621879340007
coverage_true,alpha_volume_total_5%,80,79.2,0.4831541798456452,0.593621879340007
coverage_true,alpha_volume_total_5%,81,80.15,0.4826027680195287,0.593621879340007
coverage_true,alpha_volume_total_5%,82,81.15,0.4859265387296857,0.593621879340007
coverage_true,alpha_volume_total_5%,83,82.15,0.48677532624054753,0.593621879340007
coverage_true,alpha_volume_total_5%,84,83.15,0.47635144196228907,0.593621879340007
coverage_true,alpha_volume_total_5%,85,84.15,0.47370675628677167,0.593621879340007
coverage_true,alpha_volume_total_5%,86,85.1,0.48534350119775854,0.593621879340007
coverage_true,alpha_volume_total_5%,87,86.1,0.47943801784419265,0.593621879340007
coverage_true,alpha_volume_total_5%,88,87.1,0.4689352480591869,0.593621879340007
coverage_true,alpha_volume_total_5%,89,88.1,0.46506949187508984,0.593621879340007
coverage_true,alpha_volume_total_5%,90,89.1,0.4693617655793714,0.593621879340007
coverage_true,alpha_volume_total_5%,91,90.05,0.4769936935310747,0.593621879340007
coverage_true,alpha_volume_total_5%,92,91.05,0.47200956172577146,0.593621879340007
coverage_true,alpha_volume_total_5%,93,92.05,0.4610548133090025,0.593621879340007
coverage_true,alpha_volume_total_5%,94,93.05,0.4457490713660782,0.593621879340007
coverage_true,alpha_volume_total_5%,95,94.05,0.434120722578874,0.593621879340007
coverage_true,alpha_volume_total_5%,96,95.0,0.4521112666843564,0.593621879340007
coverage_true,alpha_volume_total_5%,97,96.0,0.4720251678867881,0.593621879340007
coverage_true,alpha_volume_total_5%,98,97.0,0.48827300604826285,0.593621879340007
coverage_true,alpha_volume_total_5%,99,98.0,0.49702166824199334,0.593621879340007
coverage_true,alpha_volume_total_5%,100,99.0,0.5690957014469749,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,0,0.0,0.6868710036082712,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,1,0.9499999999999953,0.6857863765792451,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,2,1.9499999999999962,0.6854888211129613,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,3,2.949999999999997,0.6866533790311397,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,4,3.949999999999998,0.685369633194454,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,5,4.949999999999999,0.6850583017178217,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,6,5.900000000000006,0.6833935608855242,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,7,6.899999999999995,0.6840748428128449,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,8,7.899999999999996,0.6858023575355083,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,9,8.899999999999997,0.6865250374925175,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,10,9.899999999999999,0.6851550915529806,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,11,10.850000000000005,0.6860628709081716,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,12,11.850000000000005,0.6846573769122937,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,13,12.849999999999994,0.6853996736817756,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,14,13.849999999999996,0.6834025148743323,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,15,14.849999999999996,0.6813584468758747,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,16,15.800000000000002,0.6794562262770738,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,17,16.800000000000004,0.6801712504696831,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,18,17.800000000000004,0.6832149973092277,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,19,18.799999999999994,0.6834089757028124,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,20,19.799999999999997,0.6830155503369076,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,21,20.75,0.6810143802910896,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,22,21.750000000000004,0.6799735490060356,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,23,22.750000000000004,0.678905770632695,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,24,23.750000000000004,0.6778099849577588,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,25,24.750000000000007,0.6779474737711488,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,26,25.7,0.6770267211160732,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,27,26.700000000000003,0.6771571818168358,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,28,27.700000000000003,0.677948204892422,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,29,28.700000000000003,0.6774290816784535,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,30,29.700000000000003,0.6741926156533787,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,31,30.65,0.6765792004263715,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,32,31.65,0.6774074811428956,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,33,32.65,0.6768498833863184,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,34,33.650000000000006,0.6769913443002016,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,35,34.650000000000006,0.674229851405897,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,36,35.6,0.6745877988139297,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,37,36.6,0.6739509866493485,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,38,37.6,0.6763384906524543,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,39,38.6,0.6741622907177256,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,40,39.6,0.6742731903695065,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,41,40.55,0.6738626814846376,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,42,41.55,0.6747847767461035,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,43,42.55,0.6740854396999367,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,44,43.55,0.6725199128860015,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,45,44.55,0.6700413330165913,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,46,45.49999999999999,0.669519773058963,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,47,46.5,0.6677825832405029,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,48,47.5,0.6714075277106586,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,49,48.5,0.6724063881817013,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,50,49.5,0.6725042582100486,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,51,50.449999999999996,0.6700614001887434,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,52,51.449999999999996,0.6632683178154022,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,53,52.449999999999996,0.6561893356655217,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,54,53.449999999999996,0.6488063880017421,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,55,54.449999999999996,0.6410990876495913,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,56,55.400000000000006,0.6334572105151686,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,57,56.400000000000006,0.6250533495312399,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,58,57.400000000000006,0.6162549410832768,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,59,58.400000000000006,0.6070337334221364,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,60,59.4,0.5973580729297144,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,61,60.349999999999994,0.5877139353809911,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,62,61.349999999999994,0.5770504620457848,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,63,62.349999999999994,0.5658200913420284,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,64,63.349999999999994,0.5539768763979576,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,65,64.35,0.5414701845569125,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,66,65.3,0.5289202264081795,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,67,66.3,0.5149455877433045,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,68,67.30000000000001,0.5001162311172751,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,69,68.30000000000001,0.4843520604733021,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,70,69.30000000000001,0.4722551942791994,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,71,70.25,0.4684023661810895,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,72,71.25,0.4667257970644461,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,73,72.24999999999999,0.47183441556708594,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,74,73.25,0.471873994404704,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,75,74.25,0.46829248907894366,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,76,75.2,0.471179178884377,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,77,76.2,0.47532722581755954,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,78,77.2,0.48184913856171396,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,79,78.2,0.4825863588279919,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,80,79.2,0.4831541798456452,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,81,80.15,0.4826027680195287,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,82,81.15,0.4859265387296857,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,83,82.15,0.48677532624054753,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,84,83.15,0.47635144196228907,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,85,84.15,0.47370675628677167,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,86,85.1,0.48534350119775854,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,87,86.1,0.47943801784419265,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,88,87.1,0.4689352480591869,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,89,88.1,0.46506949187508984,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,90,89.1,0.4693617655793714,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,91,90.05,0.4769936935310747,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,92,91.05,0.47200956172577146,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,93,92.05,0.4610548133090025,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,94,93.05,0.4457490713660782,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,95,94.05,0.434120722578874,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,96,95.0,0.4521112666843564,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,97,96.0,0.4720251678867881,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,98,97.0,0.48827300604826285,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,99,98.0,0.49702166824199334,0.593621879340007
coverage_true,alpha_volume_aleatoric_5%,100,99.0,0.5690957014469749,0.593621879340007
coverage_true,alpha_volume_epistemic_5%,0,0.0,0.6868710036082712,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,1,0.9499999999999953,0.683869689085262,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,2,1.9499999999999962,0.6806469245555693,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,3,2.949999999999997,0.6773573240892469,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,4,3.949999999999998,0.6739991585894627,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,5,4.949999999999999,0.6705702830361535,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,6,5.900000000000006,0.667245317418266,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,7,6.899999999999995,0.6636720691684117,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,8,7.899999999999996,0.6600212362611035,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,9,8.899999999999997,0.6562902429217117,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,10,9.899999999999999,0.6524763894633574,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,11,10.850000000000005,0.6487738701850991,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,12,11.850000000000005,0.6447903389386539,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,13,12.849999999999994,0.6407153898781769,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,14,13.849999999999996,0.636545710368016,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,15,14.849999999999996,0.632278224294132,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,16,15.800000000000002,0.6281301500593639,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,17,16.800000000000004,0.6236614962192213,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,18,17.800000000000004,0.6190842965454875,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,19,18.799999999999994,0.6143940838226636,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,20,19.799999999999997,0.6095870469685887,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,21,20.75,0.6049079206722234,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,22,21.750000000000004,0.5998599577486744,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,23,22.750000000000004,0.5946810150699705,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,24,23.750000000000004,0.589366523209381,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,25,24.750000000000007,0.5839106344871239,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,26,25.7,0.5785915276122304,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,27,26.700000000000003,0.5728433960702584,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,28,27.700000000000003,0.566936513312725,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,29,28.700000000000003,0.5608638355258142,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,30,29.700000000000003,0.5546184458536396,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,31,30.65,0.5485185208366697,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,32,31.65,0.5419145505589238,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,33,32.65,0.5351141958601777,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,34,33.650000000000006,0.5281089686773633,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,35,34.650000000000006,0.5208891801405329,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,36,35.6,0.5138226625555387,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,37,36.6,0.5061555367359184,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,38,37.6,0.4982426102483652,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,39,38.6,0.4900718732882571,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,40,39.6,0.48163064354867136,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,41,40.55,0.4733487126481325,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,42,41.55,0.4643399477757323,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,43,42.55,0.4550174326888093,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,44,43.55,0.4453647562184619,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,45,44.55,0.43536385498742075,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,46,45.49999999999999,0.42552295441257104,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,47,46.5,0.4147864515118901,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,48,47.5,0.40364115097916997,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,49,48.5,0.3920631673205102,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,50,49.5,0.3800265027232986,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,51,50.449999999999996,0.3681417714243903,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,52,51.449999999999996,0.3551287873227457,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,53,52.449999999999996,0.34156838622335,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,54,53.449999999999996,0.32742544823546865,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,55,54.449999999999996,0.3126617693945365,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,56,55.400000000000006,0.2990878159339011,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,57,56.400000000000006,0.28410328691537334,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,58,57.400000000000006,0.26730037558943964,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,59,58.400000000000006,0.2553986731317444,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,60,59.4,0.24057061570776522,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,61,60.349999999999994,0.23076270523113393,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,62,61.349999999999994,0.22438028316106845,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,63,62.349999999999994,0.2163974583723097,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,64,63.349999999999994,0.20668312804914574,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,65,64.35,0.20042050667770644,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,66,65.3,0.19358919742976805,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,67,66.3,0.17952906319227901,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,68,67.30000000000001,0.16606139867293862,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,69,68.30000000000001,0.15623874222099993,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,70,69.30000000000001,0.14577617329662226,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,71,70.25,0.12808109131653206,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,72,71.25,0.11262555832871501,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,73,72.24999999999999,0.090921623512035,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,74,73.25,0.06937044228881581,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,75,74.25,0.051808064389797535,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,76,75.2,0.0447546658024573,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,77,76.2,0.04096345341674383,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,78,77.2,0.041590376330268755,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,79,78.2,0.042274815107419816,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,80,79.2,0.0430250653054508,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,81,80.15,0.04378264148231865,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,82,81.15,0.0446904945589204,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,83,82.15,0.045420070954808364,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,84,83.15,0.04673060052369437,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,85,84.15,0.04820649659969533,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,86,85.1,0.04921067793770974,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,87,86.1,0.049993353873450504,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,88,87.1,0.04999335387345051,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,89,88.1,0.0499933538734505,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,90,89.1,0.049993353873450504,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,91,90.05,0.0499933538734505,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,92,91.05,0.049993353873450504,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,93,92.05,0.0499933538734505,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,94,93.05,0.049993353873450504,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,95,94.05,0.04999335387345049,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,96,95.0,0.0499933538734505,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,97,96.0,0.049993353873450504,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,98,97.0,0.04999335387345051,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,99,98.0,0.04999335387345051,0.34813140033079687
coverage_true,alpha_volume_epistemic_5%,100,99.0,0.04999335387345051,0.34813140033079687
coverage_true,integrated_volume_total,0,0.0,0.6868710036082712,0.7697918613070855
coverage_true,integrated_volume_total,1,0.9499999999999953,0.6838682447953699,0.7697918613070855
coverage_true,integrated_volume_total,2,1.9499999999999962,0.6806445846725524,0.7697918613070855
coverage_true,integrated_volume_total,3,2.949999999999997,0.6773544915745094,0.7697918613070855
coverage_true,integrated_volume_total,4,3.949999999999998,0.673995890551468,0.7697918613070855
coverage_true,integrated_volume_total,5,4.949999999999999,0.6705666193333075,0.7697918613070855
coverage_true,integrated_volume_total,6,5.900000000000006,0.6672413013154638,0.7697918613070855
coverage_true,integrated_volume_total,7,6.899999999999995,0.6636676512776314,0.7697918613070855
coverage_true,integrated_volume_total,8,7.899999999999996,0.6600163975473382,0.7697918613070855
coverage_true,integrated_volume_total,9,8.899999999999997,0.656284984569399,0.7697918613070855
coverage_true,integrated_volume_total,10,9.899999999999999,0.6529979102412077,0.7697918613070855
coverage_true,integrated_volume_total,11,10.850000000000005,0.6514318783183388,0.7697918613070855
coverage_true,integrated_volume_total,12,11.850000000000005,0.6512500056758903,0.7697918613070855
coverage_true,integrated_volume_total,13,12.849999999999994,0.6499739365689404,0.7697918613070855
coverage_true,integrated_volume_total,14,13.849999999999996,0.647565567812422,0.7697918613070855
coverage_true,integrated_volume_total,15,14.849999999999996,0.6456584439271327,0.7697918613070855
coverage_true,integrated_volume_total,16,15.800000000000002,0.6416611138545086,0.7697918613070855
coverage_true,integrated_volume_total,17,16.800000000000004,0.6390674384808487,0.7697918613070855
coverage_true,integrated_volume_total,18,17.800000000000004,0.6392998134812001,0.7697918613070855
coverage_true,integrated_volume_total,19,18.799999999999994,0.6377830694557642,0.7697918613070855
coverage_true,integrated_volume_total,20,19.799999999999997,0.6356362602638812,0.7697918613070855
coverage_true,integrated_volume_total,21,20.75,0.6336664771294682,0.7697918613070855
coverage_true,integrated_volume_total,22,21.750000000000004,0.6320205608199843,0.7697918613070855
coverage_true,integrated_volume_total,23,22.750000000000004,0.6284874594294181,0.7697918613070855
coverage_true,integrated_volume_total,24,23.750000000000004,0.6273533711590058,0.7697918613070855
coverage_true,integrated_volume_total,25,24.750000000000007,0.6261891410076519,0.7697918613070855
coverage_true,integrated_volume_total,26,25.7,0.6233280667816243,0.7697918613070855
coverage_true,integrated_volume_total,27,26.700000000000003,0.6207819671927679,0.7697918613070855
coverage_true,integrated_volume_total,28,27.700000000000003,0.6181654360800152,0.7697918613070855
coverage_true,integrated_volume_total,29,28.700000000000003,0.6161416774226999,0.7697918613070855
coverage_true,integrated_volume_total,30,29.700000000000003,0.6140603438391455,0.7697918613070855
coverage_true,integrated_volume_total,31,30.65,0.6121987043913082,0.7697918613070855
coverage_true,integrated_volume_total,32,31.65,0.6106952225236115,0.7697918613070855
coverage_true,integrated_volume_total,33,32.65,0.609147093829851,0.7697918613070855
coverage_true,integrated_volume_total,34,33.650000000000006,0.6082681660541116,0.7697918613070855
coverage_true,integrated_volume_total,35,34.650000000000006,0.605181876833137,0.7697918613070855
coverage_true,integrated_volume_total,36,35.6,0.6030461743585527,0.7697918613070855
coverage_true,integrated_volume_total,37,36.6,0.5990334183556436,0.7697918613070855
coverage_true,integrated_volume_total,38,37.6,0.5948920483782821,0.7697918613070855
coverage_true,integrated_volume_total,39,38.6,0.5913893591557005,0.7697918613070855
coverage_true,integrated_volume_total,40,39.6,0.5901298460332755,0.7697918613070855
coverage_true,integrated_volume_total,41,40.55,0.5867768366653812,0.7697918613070855
coverage_true,integrated_volume_total,42,41.55,0.5837711464740863,0.7697918613070855
coverage_true,integrated_volume_total,43,42.55,0.5930623177987273,0.7697918613070855
coverage_true,integrated_volume_total,44,43.55,0.602682671455508,0.7697918613070855
coverage_true,integrated_volume_total,45,44.55,0.6126500171287643,0.7697918613070855
coverage_true,integrated_volume_total,46,45.49999999999999,0.6224577938277102,0.7697918613070855
coverage_true,integrated_volume_total,47,46.5,0.6331580637333972,0.7697918613070855
coverage_true,integrated_volume_total,48,47.5,0.6442659629688248,0.7697918613070855
coverage_true,integrated_volume_total,49,48.5,0.6558052369318419,0.7697918613070855
coverage_true,integrated_volume_total,50,49.5,0.6678015118438891,0.7697918613070855
coverage_true,integrated_volume_total,51,50.449999999999996,0.6796464714820712,0.7697918613070855
coverage_true,integrated_volume_total,52,51.449999999999996,0.6926156397129388,0.7697918613070855
coverage_true,integrated_volume_total,53,52.449999999999996,0.7061303039787534,0.7697918613070855
coverage_true,integrated_volume_total,54,53.449999999999996,0.7202256197704894,0.7697918613070855
coverage_true,integrated_volume_total,55,54.449999999999996,0.7349398297792059,0.7697918613070855
coverage_true,integrated_volume_total,56,55.400000000000006,0.7495294968668846,0.7697918613070855
coverage_true,integrated_volume_total,57,56.400000000000006,0.7655739038162752,0.7697918613070855
coverage_true,integrated_volume_total,58,57.400000000000006,0.7823715693078908,0.7697918613070855
coverage_true,integrated_volume_total,59,58.400000000000006,0.7999768148712186,0.7697918613070855
coverage_true,integrated_volume_total,60,59.4,0.8186134500322126,0.7697918613070855
coverage_true,integrated_volume_total,61,60.349999999999994,0.8374494880573655,0.7697918613070855
coverage_true,integrated_volume_total,62,61.349999999999994,0.858685601042537,0.7697918613070855
coverage_true,integrated_volume_total,63,62.349999999999994,0.8810497943987669,0.7697918613070855
coverage_true,integrated_volume_total,64,63.349999999999994,0.9046344075834402,0.7697918613070855
coverage_true,integrated_volume_total,65,64.35,0.9240269954015006,0.7697918613070855
coverage_true,integrated_volume_total,66,65.3,0.927617354540223,0.7697918613070855
coverage_true,integrated_volume_total,67,66.3,0.9313082588449813,0.7697918613070855
coverage_true,integrated_volume_total,68,67.30000000000001,0.9352249065322937,0.7697918613070855
coverage_true,integrated_volume_total,69,68.30000000000001,0.9409394502848333,0.7697918613070855
coverage_true,integrated_volume_total,70,69.30000000000001,0.9438236705103018,0.7697918613070855
coverage_true,integrated_volume_total,71,70.25,0.9486435798705382,0.7697918613070855
coverage_true,integrated_volume_total,72,71.25,0.9554112219677119,0.7697918613070855
coverage_true,integrated_volume_total,73,72.24999999999999,0.9662096858299499,0.7697918613070855
coverage_true,integrated_volume_total,74,73.25,0.9723022393387378,0.7697918613070855
coverage_true,integrated_volume_total,75,74.25,0.9769588742892538,0.7697918613070855
coverage_true,integrated_volume_total,76,75.2,0.9780633386996479,0.7697918613070855
