metric,measure,point_index,abstention,risk,aurc
lr_true,variance_total,84,83.15,0.001392345667412132,0.6886244797722259
lr_true,variance_total,85,84.15,0.00140101665242965,0.6886244797722259
lr_true,variance_total,86,85.1,0.0014356475780334544,0.6886244797722259
lr_true,variance_total,87,86.1,0.0014641631659597673,0.6886244797722259
lr_true,variance_total,88,87.1,0.0015137305507738354,0.6886244797722259
lr_true,variance_total,89,88.1,0.001431785661324288,0.6886244797722259
lr_true,variance_total,90,89.1,0.001434007355168619,0.6886244797722259
lr_true,variance_total,91,90.05,0.0014217817447640655,0.6886244797722259
lr_true,variance_total,92,91.05,0.00133292396523016,0.6886244797722259
lr_true,variance_total,93,92.05,0.0013714504223512375,0.6886244797722259
lr_true,variance_total,94,93.05,0.0014279359137705835,0.6886244797722259
lr_true,variance_total,95,94.05,0.0011881961505222842,0.6886244797722259
lr_true,variance_total,96,95.0,0.0010799960861968508,0.6886244797722259
lr_true,variance_total,97,96.0,0.001130960863539887,0.6886244797722259
lr_true,variance_total,98,97.0,0.0010972805568095461,0.6886244797722259
lr_true,variance_total,99,98.0,0.001212238347790906,0.6886244797722259
lr_true,variance_total,100,99.0,0.0009441865348570747,0.6886244797722259
lr_true,variance_aleatoric,0,0.0,0.9157086282446677,0.686163151966432
lr_true,variance_aleatoric,1,0.9499999999999953,0.9244862135360024,0.686163151966432
lr_true,variance_aleatoric,2,1.9499999999999962,0.9337829752540727,0.686163151966432
lr_true,variance_aleatoric,3,2.949999999999997,0.9434006603138394,0.686163151966432
lr_true,variance_aleatoric,4,3.949999999999998,0.9532181043879374,0.686163151966432
lr_true,variance_aleatoric,5,4.949999999999999,0.963241698806766,0.686163151966432
lr_true,variance_aleatoric,6,5.900000000000006,0.9729610049689684,0.686163151966432
lr_true,variance_aleatoric,7,6.899999999999995,0.9834058338069311,0.686163151966432
lr_true,variance_aleatoric,8,7.899999999999996,0.9940782291293164,0.686163151966432
lr_true,variance_aleatoric,9,8.899999999999997,1.0049823146324548,0.686163151966432
lr_true,variance_aleatoric,10,9.899999999999999,1.0161273246710718,0.686163151966432
lr_true,variance_aleatoric,11,10.850000000000005,1.0269479234408656,0.686163151966432
lr_true,variance_aleatoric,12,11.850000000000005,1.0385856283129988,0.686163151966432
lr_true,variance_aleatoric,13,12.849999999999994,1.05049310914303,0.686163151966432
lr_true,variance_aleatoric,14,13.849999999999996,1.0626792906588771,0.686163151966432
lr_true,variance_aleatoric,15,14.849999999999996,1.0751526765318573,0.686163151966432
lr_true,variance_aleatoric,16,15.800000000000002,1.087268773894198,0.686163151966432
lr_true,variance_aleatoric,17,16.800000000000004,1.100327394717884,0.686163151966432
lr_true,variance_aleatoric,18,17.800000000000004,1.1136997566992002,0.686163151966432
lr_true,variance_aleatoric,19,18.799999999999994,1.1274091232686663,0.686163151966432
lr_true,variance_aleatoric,20,19.799999999999997,1.1414554637856804,0.686163151966432
lr_true,variance_aleatoric,21,20.75,1.155132786079268,0.686163151966432
lr_true,variance_aleatoric,22,21.750000000000004,1.169885129994139,0.686163151966432
lr_true,variance_aleatoric,23,22.750000000000004,1.1850235191341594,0.686163151966432
lr_true,variance_aleatoric,24,23.750000000000004,1.2005585538675196,0.686163151966432
lr_true,variance_aleatoric,25,24.750000000000007,1.2164835600686454,0.686163151966432
lr_true,variance_aleatoric,26,25.7,1.2320155181366612,0.686163151966432
lr_true,variance_aleatoric,27,26.700000000000003,1.2488176652015432,0.686163151966432
lr_true,variance_aleatoric,28,27.700000000000003,1.2660591150188747,0.686163151966432
lr_true,variance_aleatoric,29,28.700000000000003,1.283809491845561,0.686163151966432
lr_true,variance_aleatoric,30,29.700000000000003,1.3020635394601079,0.686163151966432
lr_true,variance_aleatoric,31,30.65,1.319892751227674,0.686163151966432
lr_true,variance_aleatoric,32,31.65,1.3391953473059366,0.686163151966432
lr_true,variance_aleatoric,33,32.65,1.3590713624024728,0.686163151966432
lr_true,variance_aleatoric,34,33.650000000000006,1.3795448246198987,0.686163151966432
lr_true,variance_aleatoric,35,34.650000000000006,1.389199531916163,0.686163151966432
lr_true,variance_aleatoric,36,35.6,1.3863895919527018,0.686163151966432
lr_true,variance_aleatoric,37,36.6,1.3728998222412634,0.686163151966432
lr_true,variance_aleatoric,38,37.6,1.2876882284847064,0.686163151966432
lr_true,variance_aleatoric,39,38.6,1.2735911259791926,0.686163151966432
lr_true,variance_aleatoric,40,39.6,1.2657030713534103,0.686163151966432
lr_true,variance_aleatoric,41,40.55,1.2610781327652805,0.686163151966432
lr_true,variance_aleatoric,42,41.55,1.2509911939856975,0.686163151966432
lr_true,variance_aleatoric,43,42.55,1.243929915767589,0.686163151966432
lr_true,variance_aleatoric,44,43.55,1.2241699653350941,0.686163151966432
lr_true,variance_aleatoric,45,44.55,1.2160155249867404,0.686163151966432
lr_true,variance_aleatoric,46,45.49999999999999,1.211565473266019,0.686163151966432
lr_true,variance_aleatoric,47,46.5,1.193284459990496,0.686163151966432
lr_true,variance_aleatoric,48,47.5,1.18662303327589,0.686163151966432
lr_true,variance_aleatoric,49,48.5,1.1842270153004024,0.686163151966432
lr_true,variance_aleatoric,50,49.5,1.1647689426102459,0.686163151966432
lr_true,variance_aleatoric,51,50.449999999999996,1.1453995910368404,0.686163151966432
lr_true,variance_aleatoric,52,51.449999999999996,1.1345222065497507,0.686163151966432
lr_true,variance_aleatoric,53,52.449999999999996,1.1264317788630256,0.686163151966432
lr_true,variance_aleatoric,54,53.449999999999996,1.1105976750912023,0.686163151966432
lr_true,variance_aleatoric,55,54.449999999999996,1.0856976005199888,0.686163151966432
lr_true,variance_aleatoric,56,55.400000000000006,1.0376364433184757,0.686163151966432
lr_true,variance_aleatoric,57,56.400000000000006,0.9471324417186893,0.686163151966432
lr_true,variance_aleatoric,58,57.400000000000006,0.9364372713935444,0.686163151966432
lr_true,variance_aleatoric,59,58.400000000000006,0.4285693661104066,0.686163151966432
lr_true,variance_aleatoric,60,59.4,0.36475110798605037,0.686163151966432
lr_true,variance_aleatoric,61,60.349999999999994,0.3120138270541203,0.686163151966432
lr_true,variance_aleatoric,62,61.349999999999994,0.2693525627597809,0.686163151966432
lr_true,variance_aleatoric,63,62.349999999999994,0.2133279923630577,0.686163151966432
lr_true,variance_aleatoric,64,63.349999999999994,0.1668444356390693,0.686163151966432
lr_true,variance_aleatoric,65,64.35,0.13407521343536216,0.686163151966432
lr_true,variance_aleatoric,66,65.3,0.09933352107635621,0.686163151966432
lr_true,variance_aleatoric,67,66.3,0.027628002529934626,0.686163151966432
lr_true,variance_aleatoric,68,67.30000000000001,0.001393606477042498,0.686163151966432
lr_true,variance_aleatoric,69,68.30000000000001,0.0013972278154929557,0.686163151966432
lr_true,variance_aleatoric,70,69.30000000000001,0.0013989275374123428,0.686163151966432
lr_true,variance_aleatoric,71,70.25,0.0014165680526127297,0.686163151966432
lr_true,variance_aleatoric,72,71.25,0.0013848573908126648,0.686163151966432
lr_true,variance_aleatoric,73,72.24999999999999,0.0014038931618707054,0.686163151966432
lr_true,variance_aleatoric,74,73.25,0.0013902592591817204,0.686163151966432
lr_true,variance_aleatoric,75,74.25,0.0013765796065690098,0.686163151966432
lr_true,variance_aleatoric,76,75.2,0.0013549496370654402,0.686163151966432
lr_true,variance_aleatoric,77,76.2,0.0013091256517771426,0.686163151966432
lr_true,variance_aleatoric,78,77.2,0.0012930010269538352,0.686163151966432
lr_true,variance_aleatoric,79,78.2,0.0013027361998838066,0.686163151966432
lr_true,variance_aleatoric,80,79.2,0.0013072661425675704,0.686163151966432
lr_true,variance_aleatoric,81,80.15,0.0013090946385995472,0.686163151966432
lr_true,variance_aleatoric,82,81.15,0.0013266864811535867,0.686163151966432
lr_true,variance_aleatoric,83,82.15,0.0013494354855287621,0.686163151966432
lr_true,variance_aleatoric,84,83.15,0.0013485956593237889,0.686163151966432
lr_true,variance_aleatoric,85,84.15,0.0013645618204747505,0.686163151966432
lr_true,variance_aleatoric,86,85.1,0.0013624904827266083,0.686163151966432
lr_true,variance_aleatoric,87,86.1,0.001327368296904292,0.686163151966432
lr_true,variance_aleatoric,88,87.1,0.0013641631574427126,0.686163151966432
lr_true,variance_aleatoric,89,88.1,0.0013977831349191723,0.686163151966432
lr_true,variance_aleatoric,90,89.1,0.0014150239480757163,0.686163151966432
lr_true,variance_aleatoric,91,90.05,0.0013888979413459353,0.686163151966432
lr_true,variance_aleatoric,92,91.05,0.0013347471420847314,0.686163151966432
lr_true,variance_aleatoric,93,92.05,0.0013736937204436544,0.686163151966432
lr_true,variance_aleatoric,94,93.05,0.001383344962416292,0.686163151966432
lr_true,variance_aleatoric,95,94.05,0.0014587857004881842,0.686163151966432
lr_true,variance_aleatoric,96,95.0,0.0015335629404776576,0.686163151966432
lr_true,variance_aleatoric,97,96.0,0.0016365631058625472,0.686163151966432
lr_true,variance_aleatoric,98,97.0,0.0016303067750193308,0.686163151966432
lr_true,variance_aleatoric,99,98.0,0.0019974227858885777,0.686163151966432
lr_true,variance_aleatoric,100,99.0,0.0025558580345494434,0.686163151966432
lr_true,variance_epistemic,0,0.0,0.9157086282446676,0.5560351303225283
lr_true,variance_epistemic,1,0.9499999999999953,0.9244739156384535,0.5560351303225283
lr_true,variance_epistemic,2,1.9499999999999962,0.9338888604996745,0.5560351303225283
lr_true,variance_epistemic,3,2.949999999999997,0.9435001472543542,0.5560351303225283
lr_true,variance_epistemic,4,3.949999999999998,0.9531853992527614,0.5560351303225283
lr_true,variance_epistemic,5,4.949999999999999,0.9632077441437424,0.5560351303225283
lr_true,variance_epistemic,6,5.900000000000006,0.9729242196243562,0.5560351303225283
lr_true,variance_epistemic,7,6.899999999999995,0.9833629883894556,0.5560351303225283
lr_true,variance_epistemic,8,7.899999999999996,0.99403311110405,0.5560351303225283
lr_true,variance_epistemic,9,8.899999999999997,1.0049356384777521,0.5560351303225283
lr_true,variance_epistemic,10,9.899999999999999,1.0160791112575465,0.5560351303225283
lr_true,variance_epistemic,11,10.850000000000005,1.0268991824308882,0.5560351303225283
lr_true,variance_epistemic,12,11.850000000000005,1.0385407977451524,0.5560351303225283
lr_true,variance_epistemic,13,12.849999999999994,1.0504477495069506,0.5560351303225283
lr_true,variance_epistemic,14,13.849999999999996,1.0626340699697288,0.5560351303225283
lr_true,variance_epistemic,15,14.849999999999996,1.0751031622984761,0.5560351303225283
lr_true,variance_epistemic,16,15.800000000000002,1.0872259310930779,0.5560351303225283
lr_true,variance_epistemic,17,16.800000000000004,1.1002783917074077,0.5560351303225283
lr_true,variance_epistemic,18,17.800000000000004,1.113652041959005,0.5560351303225283
lr_true,variance_epistemic,19,18.799999999999994,1.1273555649826448,0.5560351303225283
lr_true,variance_epistemic,20,19.799999999999997,1.1414043658415387,0.5560351303225283
lr_true,variance_epistemic,21,20.75,1.1550584009647444,0.5560351303225283
lr_true,variance_epistemic,22,21.750000000000004,1.1698109869558357,0.5560351303225283
lr_true,variance_epistemic,23,22.750000000000004,1.1849338496867532,0.5560351303225283
lr_true,variance_epistemic,24,23.750000000000004,1.2004609767374954,0.5560351303225283
lr_true,variance_epistemic,25,24.750000000000007,1.2164037849520979,0.5560351303225283
lr_true,variance_epistemic,26,25.7,1.2184610181204931,0.5560351303225283
lr_true,variance_epistemic,27,26.700000000000003,1.211157134876531,0.5560351303225283
lr_true,variance_epistemic,28,27.700000000000003,1.2036111394671567,0.5560351303225283
lr_true,variance_epistemic,29,28.700000000000003,1.1709803154770433,0.5560351303225283
lr_true,variance_epistemic,30,29.700000000000003,1.129206243157004,0.5560351303225283
lr_true,variance_epistemic,31,30.65,1.1177772578661607,0.5560351303225283
lr_true,variance_epistemic,32,31.65,1.1115064033461253,0.5560351303225283
lr_true,variance_epistemic,33,32.65,1.104049721040027,0.5560351303225283
lr_true,variance_epistemic,34,33.650000000000006,1.0929818236695232,0.5560351303225283
lr_true,variance_epistemic,35,34.650000000000006,1.079299614826239,0.5560351303225283
lr_true,variance_epistemic,36,35.6,1.0726754072885822,0.5560351303225283
lr_true,variance_epistemic,37,36.6,1.0587440219750952,0.5560351303225283
lr_true,variance_epistemic,38,37.6,1.050048539154147,0.5560351303225283
lr_true,variance_epistemic,39,38.6,1.0481835996481128,0.5560351303225283
lr_true,variance_epistemic,40,39.6,1.043879703175103,0.5560351303225283
lr_true,variance_epistemic,41,40.55,1.0225972465092703,0.5560351303225283
lr_true,variance_epistemic,42,41.55,1.0078491242973953,0.5560351303225283
lr_true,variance_epistemic,43,42.55,0.6597605232880605,0.5560351303225283
lr_true,variance_epistemic,44,43.55,0.6474757844311547,0.5560351303225283
lr_true,variance_epistemic,45,44.55,0.6354522603952699,0.5560351303225283
lr_true,variance_epistemic,46,45.49999999999999,0.6220178110476773,0.5560351303225283
lr_true,variance_epistemic,47,46.5,0.5886279208861465,0.5560351303225283
lr_true,variance_epistemic,48,47.5,0.5644014780962376,0.5560351303225283
lr_true,variance_epistemic,49,48.5,0.5571749477005026,0.5560351303225283
lr_true,variance_epistemic,50,49.5,0.5417931268518157,0.5560351303225283
lr_true,variance_epistemic,51,50.449999999999996,0.5321609865613592,0.5560351303225283
lr_true,variance_epistemic,52,51.449999999999996,0.5090355007330689,0.5560351303225283
lr_true,variance_epistemic,53,52.449999999999996,0.4996400345731706,0.5560351303225283
lr_true,variance_epistemic,54,53.449999999999996,0.4698043065859269,0.5560351303225283
lr_true,variance_epistemic,55,54.449999999999996,0.4476016298779504,0.5560351303225283
lr_true,variance_epistemic,56,55.400000000000006,0.4384755780706538,0.5560351303225283
lr_true,variance_epistemic,57,56.400000000000006,0.4269670675778715,0.5560351303225283
lr_true,variance_epistemic,58,57.400000000000006,0.3624824118470475,0.5560351303225283
lr_true,variance_epistemic,59,58.400000000000006,0.3506955492155232,0.5560351303225283
lr_true,variance_epistemic,60,59.4,0.27017470953276507,0.5560351303225283
lr_true,variance_epistemic,61,60.349999999999994,0.24363855852491684,0.5560351303225283
lr_true,variance_epistemic,62,61.349999999999994,0.21688186265015014,0.5560351303225283
lr_true,variance_epistemic,63,62.349999999999994,0.19539939967791947,0.5560351303225283
lr_true,variance_epistemic,64,63.349999999999994,0.17432032466503308,0.5560351303225283
lr_true,variance_epistemic,65,64.35,0.16589520577300404,0.5560351303225283
lr_true,variance_epistemic,66,65.3,0.12712142195137166,0.5560351303225283
lr_true,variance_epistemic,67,66.3,0.09421357657402563,0.5560351303225283
lr_true,variance_epistemic,68,67.30000000000001,0.055376543043276064,0.5560351303225283
lr_true,variance_epistemic,69,68.30000000000001,0.04481169020073182,0.5560351303225283
lr_true,variance_epistemic,70,69.30000000000001,0.039264691313126834,0.5560351303225283
lr_true,variance_epistemic,71,70.25,0.021320614371093883,0.5560351303225283
lr_true,variance_epistemic,72,71.25,0.0012024603997756304,0.5560351303225283
lr_true,variance_epistemic,73,72.24999999999999,0.0012138587564582038,0.5560351303225283
lr_true,variance_epistemic,74,73.25,0.0012222765744913163,0.5560351303225283
lr_true,variance_epistemic,75,74.25,0.0012364382932890745,0.5560351303225283
lr_true,variance_epistemic,76,75.2,0.0012251966354084526,0.5560351303225283
lr_true,variance_epistemic,77,76.2,0.0012435834711560783,0.5560351303225283
lr_true,variance_epistemic,78,77.2,0.0012668151626098107,0.5560351303225283
lr_true,variance_epistemic,79,78.2,0.0013032465442286312,0.5560351303225283
lr_true,variance_epistemic,80,79.2,0.001338786943325608,0.5560351303225283
lr_true,variance_epistemic,81,80.15,0.0013761620734289734,0.5560351303225283
lr_true,variance_epistemic,82,81.15,0.001408165115526152,0.5560351303225283
lr_true,variance_epistemic,83,82.15,0.0014526844972098973,0.5560351303225283
lr_true,variance_epistemic,84,83.15,0.001482749983678313,0.5560351303225283
lr_true,variance_epistemic,85,84.15,0.0014647187685742327,0.5560351303225283
lr_true,variance_epistemic,86,85.1,0.00146429519607593,0.5560351303225283
lr_true,variance_epistemic,87,86.1,0.0015316117730219847,0.5560351303225283
lr_true,variance_epistemic,88,87.1,0.0014578841032834027,0.5560351303225283
lr_true,variance_epistemic,89,88.1,0.0014551813019193856,0.5560351303225283
lr_true,variance_epistemic,90,89.1,0.0015472141862322775,0.5560351303225283
lr_true,variance_epistemic,91,90.05,0.0016263634045980406,0.5560351303225283
lr_true,variance_epistemic,92,91.05,0.0016039533386720544,0.5560351303225283
lr_true,variance_epistemic,93,92.05,0.0016984398889764237,0.5560351303225283
lr_true,variance_epistemic,94,93.05,0.0016250039322903518,0.5560351303225283
lr_true,variance_epistemic,95,94.05,0.0017773240736475148,0.5560351303225283
lr_true,variance_epistemic,96,95.0,0.0018945745996524325,0.5560351303225283
lr_true,variance_epistemic,97,96.0,0.0021141940258805297,0.5560351303225283
lr_true,variance_epistemic,98,97.0,0.002017684412466207,0.5560351303225283
lr_true,variance_epistemic,99,98.0,0.0016348972120584602,0.5560351303225283
lr_true,variance_epistemic,100,99.0,0.0018700924493788881,0.5560351303225283
lr_true,alpha_volume_total_5%,0,0.0,0.9157086282446676,1.7844117491016462
lr_true,alpha_volume_total_5%,1,0.9499999999999953,0.9222023596105974,1.7844117491016462
lr_true,alpha_volume_total_5%,2,1.9499999999999962,0.9276579641646936,1.7844117491016462
lr_true,alpha_volume_total_5%,3,2.949999999999997,0.9301384764941268,1.7844117491016462
lr_true,alpha_volume_total_5%,4,3.949999999999998,0.9326937151412107,1.7844117491016462
lr_true,alpha_volume_total_5%,5,4.949999999999999,0.9386763312997883,1.7844117491016462
lr_true,alpha_volume_total_5%,6,5.900000000000006,0.9450351183581664,1.7844117491016462
lr_true,alpha_volume_total_5%,7,6.899999999999995,0.950238327434348,1.7844117491016462
lr_true,alpha_volume_total_5%,8,7.899999999999996,0.952561815412596,1.7844117491016462
lr_true,alpha_volume_total_5%,9,8.899999999999997,0.9546492904695917,1.7844117491016462
lr_true,alpha_volume_total_5%,10,9.899999999999999,0.9623645165264735,1.7844117491016462
lr_true,alpha_volume_total_5%,11,10.850000000000005,0.9629292944669153,1.7844117491016462
lr_true,alpha_volume_total_5%,12,11.850000000000005,0.9682250011995179,1.7844117491016462
lr_true,alpha_volume_total_5%,13,12.849999999999994,0.9727913118927992,1.7844117491016462
lr_true,alpha_volume_total_5%,14,13.849999999999996,0.981528888332466,1.7844117491016462
lr_true,alpha_volume_total_5%,15,14.849999999999996,0.9816975847357753,1.7844117491016462
lr_true,alpha_volume_total_5%,16,15.800000000000002,0.9909609455129591,1.7844117491016462
lr_true,alpha_volume_total_5%,17,16.800000000000004,0.9958311108019308,1.7844117491016462
lr_true,alpha_volume_total_5%,18,17.800000000000004,0.9900749784368573,1.7844117491016462
lr_true,alpha_volume_total_5%,19,18.799999999999994,0.994831215031002,1.7844117491016462
lr_true,alpha_volume_total_5%,20,19.799999999999997,1.0024056686924463,1.7844117491016462
lr_true,alpha_volume_total_5%,21,20.75,1.010587547632882,1.7844117491016462
lr_true,alpha_volume_total_5%,22,21.750000000000004,1.0199736053200432,1.7844117491016462
lr_true,alpha_volume_total_5%,23,22.750000000000004,1.028522146742659,1.7844117491016462
lr_true,alpha_volume_total_5%,24,23.750000000000004,1.0373420812867278,1.7844117491016462
lr_true,alpha_volume_total_5%,25,24.750000000000007,1.043056054358599,1.7844117491016462
lr_true,alpha_volume_total_5%,26,25.7,1.0503368252186973,1.7844117491016462
lr_true,alpha_volume_total_5%,27,26.700000000000003,1.0581870311624981,1.7844117491016462
lr_true,alpha_volume_total_5%,28,27.700000000000003,1.0473061545500506,1.7844117491016462
lr_true,alpha_volume_total_5%,29,28.700000000000003,1.0566144592720517,1.7844117491016462
lr_true,alpha_volume_total_5%,30,29.700000000000003,1.069176095642788,1.7844117491016462
lr_true,alpha_volume_total_5%,31,30.65,1.0402977994939577,1.7844117491016462
lr_true,alpha_volume_total_5%,32,31.65,1.0437926520805871,1.7844117491016462
lr_true,alpha_volume_total_5%,33,32.65,1.0165850931766058,1.7844117491016462
lr_true,alpha_volume_total_5%,34,33.650000000000006,1.0254957179603004,1.7844117491016462
lr_true,alpha_volume_total_5%,35,34.650000000000006,1.0380262824011948,1.7844117491016462
lr_true,alpha_volume_total_5%,36,35.6,1.0368443694907001,1.7844117491016462
lr_true,alpha_volume_total_5%,37,36.6,1.0473070897721823,1.7844117491016462
lr_true,alpha_volume_total_5%,38,37.6,1.0493972764978763,1.7844117491016462
lr_true,alpha_volume_total_5%,39,38.6,1.0581621890855746,1.7844117491016462
lr_true,alpha_volume_total_5%,40,39.6,1.0682357615055067,1.7844117491016462
lr_true,alpha_volume_total_5%,41,40.55,1.076163384474379,1.7844117491016462
lr_true,alpha_volume_total_5%,42,41.55,1.0824699920145804,1.7844117491016462
lr_true,alpha_volume_total_5%,43,42.55,1.0931082629495388,1.7844117491016462
lr_true,alpha_volume_total_5%,44,43.55,1.1013463834067267,1.7844117491016462
lr_true,alpha_volume_total_5%,45,44.55,1.1105298547482367,1.7844117491016462
lr_true,alpha_volume_total_5%,46,45.49999999999999,1.1202556492634268,1.7844117491016462
lr_true,alpha_volume_total_5%,47,46.5,1.134043377584134,1.7844117491016462
lr_true,alpha_volume_total_5%,48,47.5,1.1362319969799344,1.7844117491016462
lr_true,alpha_volume_total_5%,49,48.5,1.146804294289209,1.7844117491016462
lr_true,alpha_volume_total_5%,50,49.5,1.157746072814778,1.7844117491016462
lr_true,alpha_volume_total_5%,51,50.449999999999996,1.1751560215195724,1.7844117491016462
lr_true,alpha_volume_total_5%,52,51.449999999999996,1.1993271896775026,1.7844117491016462
lr_true,alpha_volume_total_5%,53,52.449999999999996,1.224525838126182,1.7844117491016462
lr_true,alpha_volume_total_5%,54,53.449999999999996,1.250804861956013,1.7844117491016462
lr_true,alpha_volume_total_5%,55,54.449999999999996,1.278241603675713,1.7844117491016462
lr_true,alpha_volume_total_5%,56,55.400000000000006,1.3054510135972954,1.7844117491016462
lr_true,alpha_volume_total_5%,57,56.400000000000006,1.3353453310788015,1.7844117491016462
lr_true,alpha_volume_total_5%,58,57.400000000000006,1.3666613723261651,1.7844117491016462
lr_true,alpha_volume_total_5%,59,58.400000000000006,1.3994878966202138,1.7844117491016462
lr_true,alpha_volume_total_5%,60,59.4,1.4339190242788147,1.7844117491016462
lr_true,alpha_volume_total_5%,61,60.349999999999994,1.4682392776910578,1.7844117491016462
lr_true,alpha_volume_total_5%,62,61.349999999999994,1.5061847795932912,1.7844117491016462
lr_true,alpha_volume_total_5%,63,62.349999999999994,1.5461572982999248,1.7844117491016462
lr_true,alpha_volume_total_5%,64,63.349999999999994,1.5883187641474383,1.7844117491016462
lr_true,alpha_volume_total_5%,65,64.35,1.6328056952327739,1.7844117491016462
lr_true,alpha_volume_total_5%,66,65.3,1.6774815827613723,1.7844117491016462
lr_true,alpha_volume_total_5%,67,66.3,1.7272285276743027,1.7844117491016462
lr_true,alpha_volume_total_5%,68,67.30000000000001,1.7800136715652326,1.7844117491016462
lr_true,alpha_volume_total_5%,69,68.30000000000001,1.8361209902234286,1.7844117491016462
lr_true,alpha_volume_total_5%,70,69.30000000000001,1.8885539056126497,1.7844117491016462
lr_true,alpha_volume_total_5%,71,70.25,1.926356654271419,1.7844117491016462
lr_true,alpha_volume_total_5%,72,71.25,1.9658906565833205,1.7844117491016462
lr_true,alpha_volume_total_5%,73,72.24999999999999,1.989606899056831,1.7844117491016462
lr_true,alpha_volume_total_5%,74,73.25,2.020330121612836,1.7844117491016462
lr_true,alpha_volume_total_5%,75,74.25,2.0686830086859116,1.7844117491016462
lr_true,alpha_volume_total_5%,76,75.2,2.087455548943949,1.7844117491016462
lr_true,alpha_volume_total_5%,77,76.2,2.0960748346921223,1.7844117491016462
lr_true,alpha_volume_total_5%,78,77.2,2.1405333604320207,1.7844117491016462
lr_true,alpha_volume_total_5%,79,78.2,2.1923199482546774,1.7844117491016462
lr_true,alpha_volume_total_5%,80,79.2,2.206534935442554,1.7844117491016462
lr_true,alpha_volume_total_5%,81,80.15,2.272668043548634,1.7844117491016462
lr_true,alpha_volume_total_5%,82,81.15,2.301429179229514,1.7844117491016462
lr_true,alpha_volume_total_5%,83,82.15,2.368337433233374,1.7844117491016462
lr_true,alpha_volume_total_5%,84,83.15,2.480499529491678,1.7844117491016462
lr_true,alpha_volume_total_5%,85,84.15,2.5946867126682003,1.7844117491016462
lr_true,alpha_volume_total_5%,86,85.1,2.6453302701475208,1.7844117491016462
lr_true,alpha_volume_total_5%,87,86.1,2.783927439037893,1.7844117491016462
lr_true,alpha_volume_total_5%,88,87.1,2.946291950939208,1.7844117491016462
lr_true,alpha_volume_total_5%,89,88.1,3.1197118138637663,1.7844117491016462
lr_true,alpha_volume_total_5%,90,89.1,3.273424479060617,1.7844117491016462
lr_true,alpha_volume_total_5%,91,90.05,3.310805682268674,1.7844117491016462
lr_true,alpha_volume_total_5%,92,91.05,3.5887340607659377,1.7844117491016462
lr_true,alpha_volume_total_5%,93,92.05,3.9471749463950574,1.7844117491016462
lr_true,alpha_volume_total_5%,94,93.05,4.381398155635045,1.7844117491016462
lr_true,alpha_volume_total_5%,95,94.05,4.9651892522189796,1.7844117491016462
lr_true,alpha_volume_total_5%,96,95.0,5.424686806712957,1.7844117491016462
lr_true,alpha_volume_total_5%,97,96.0,6.413306048026922,1.7844117491016462
lr_true,alpha_volume_total_5%,98,97.0,7.950479667550067,1.7844117491016462
lr_true,alpha_volume_total_5%,99,98.0,10.847176855539459,1.7844117491016462
lr_true,alpha_volume_total_5%,100,99.0,0.8895697649109945,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,0,0.0,0.9157086282446676,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,1,0.9499999999999953,0.9222023596105974,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,2,1.9499999999999962,0.9276579641646936,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,3,2.949999999999997,0.9301384764941268,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,4,3.949999999999998,0.9326937151412107,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,5,4.949999999999999,0.9386763312997883,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,6,5.900000000000006,0.9450351183581664,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,7,6.899999999999995,0.950238327434348,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,8,7.899999999999996,0.952561815412596,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,9,8.899999999999997,0.9546492904695917,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,10,9.899999999999999,0.9623645165264735,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,11,10.850000000000005,0.9629292944669153,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,12,11.850000000000005,0.9682250011995179,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,13,12.849999999999994,0.9727913118927992,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,14,13.849999999999996,0.981528888332466,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,15,14.849999999999996,0.9816975847357753,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,16,15.800000000000002,0.9909609455129591,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,17,16.800000000000004,0.9958311108019308,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,18,17.800000000000004,0.9900749784368573,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,19,18.799999999999994,0.994831215031002,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,20,19.799999999999997,1.0024056686924463,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,21,20.75,1.010587547632882,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,22,21.750000000000004,1.0199736053200432,1.7844117491016462
lr_true,alpha_volume_aleatoric_5%,23,22.750000000000004,1.028522146742659,1.7844117491016462
