metric,measure,point_index,abstention,risk,aurc
coverage_est,alpha_volume_total_5%,66,65.3,0.5704691109688743,0.5759258504716254
coverage_est,alpha_volume_total_5%,67,66.3,0.568876928969855,0.5759258504716254
coverage_est,alpha_volume_total_5%,68,67.30000000000001,0.5676569491368056,0.5759258504716254
coverage_est,alpha_volume_total_5%,69,68.30000000000001,0.5645364281271095,0.5759258504716254
coverage_est,alpha_volume_total_5%,70,69.30000000000001,0.5651832468055161,0.5759258504716254
coverage_est,alpha_volume_total_5%,71,70.25,0.5659562585937403,0.5759258504716254
coverage_est,alpha_volume_total_5%,72,71.25,0.5658865954543215,0.5759258504716254
coverage_est,alpha_volume_total_5%,73,72.24999999999999,0.5676463790635718,0.5759258504716254
coverage_est,alpha_volume_total_5%,74,73.25,0.5673244083289625,0.5759258504716254
coverage_est,alpha_volume_total_5%,75,74.25,0.5669032398715453,0.5759258504716254
coverage_est,alpha_volume_total_5%,76,75.2,0.5697017888339173,0.5759258504716254
coverage_est,alpha_volume_total_5%,77,76.2,0.570087717501365,0.5759258504716254
coverage_est,alpha_volume_total_5%,78,77.2,0.5761870793925109,0.5759258504716254
coverage_est,alpha_volume_total_5%,79,78.2,0.5720646501233978,0.5759258504716254
coverage_est,alpha_volume_total_5%,80,79.2,0.5722789976620412,0.5759258504716254
coverage_est,alpha_volume_total_5%,81,80.15,0.5702822821502592,0.5759258504716254
coverage_est,alpha_volume_total_5%,82,81.15,0.5694127325318419,0.5759258504716254
coverage_est,alpha_volume_total_5%,83,82.15,0.5712587170001346,0.5759258504716254
coverage_est,alpha_volume_total_5%,84,83.15,0.5722559191413763,0.5759258504716254
coverage_est,alpha_volume_total_5%,85,84.15,0.5754732639757285,0.5759258504716254
coverage_est,alpha_volume_total_5%,86,85.1,0.5722909653500204,0.5759258504716254
coverage_est,alpha_volume_total_5%,87,86.1,0.5809856366983459,0.5759258504716254
coverage_est,alpha_volume_total_5%,88,87.1,0.5825676110493851,0.5759258504716254
coverage_est,alpha_volume_total_5%,89,88.1,0.5856478090533425,0.5759258504716254
coverage_est,alpha_volume_total_5%,90,89.1,0.5892132752418081,0.5759258504716254
coverage_est,alpha_volume_total_5%,91,90.05,0.591328571528022,0.5759258504716254
coverage_est,alpha_volume_total_5%,92,91.05,0.5926209082909051,0.5759258504716254
coverage_est,alpha_volume_total_5%,93,92.05,0.5879893569126816,0.5759258504716254
coverage_est,alpha_volume_total_5%,94,93.05,0.5846697890684077,0.5759258504716254
coverage_est,alpha_volume_total_5%,95,94.05,0.5805234214801368,0.5759258504716254
coverage_est,alpha_volume_total_5%,96,95.0,0.567841514437154,0.5759258504716254
coverage_est,alpha_volume_total_5%,97,96.0,0.5713709674874883,0.5759258504716254
coverage_est,alpha_volume_total_5%,98,97.0,0.5475616249168197,0.5759258504716254
coverage_est,alpha_volume_total_5%,99,98.0,0.5059033654723052,0.5759258504716254
coverage_est,alpha_volume_total_5%,100,99.0,0.5272720248891194,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,0,0.0,0.590103477532506,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,1,0.9499999999999953,0.5907134575365744,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,2,1.9499999999999962,0.591070794165098,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,3,2.949999999999997,0.5913240846710394,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,4,3.949999999999998,0.5904379131265882,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,5,4.949999999999999,0.5914759938784379,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,6,5.900000000000006,0.5908377154108712,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,7,6.899999999999995,0.591550573017624,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,8,7.899999999999996,0.5917119575908666,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,9,8.899999999999997,0.5917202690233887,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,10,9.899999999999999,0.591834605175519,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,11,10.850000000000005,0.5917626224326137,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,12,11.850000000000005,0.5910492655713125,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,13,12.849999999999994,0.5914940573564222,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,14,13.849999999999996,0.5916737059771239,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,15,14.849999999999996,0.5909894028978273,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,16,15.800000000000002,0.5911683225509069,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,17,16.800000000000004,0.5917868321500246,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,18,17.800000000000004,0.5924888547848282,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,19,18.799999999999994,0.5917767071896824,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,20,19.799999999999997,0.5916420474622881,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,21,20.75,0.5907705718949581,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,22,21.750000000000004,0.5909677078522958,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,23,22.750000000000004,0.590536409304236,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,24,23.750000000000004,0.5904656414655312,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,25,24.750000000000007,0.5893043654758372,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,26,25.7,0.5883743145341336,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,27,26.700000000000003,0.5894507806327096,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,28,27.700000000000003,0.5886894006207262,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,29,28.700000000000003,0.5886802826490733,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,30,29.700000000000003,0.5872612669328638,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,31,30.65,0.5874578716997483,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,32,31.65,0.5866793870459233,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,33,32.65,0.5869170755972208,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,34,33.650000000000006,0.5875951878186789,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,35,34.650000000000006,0.5876977883999793,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,36,35.6,0.5880322362095102,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,37,36.6,0.5878328258737369,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,38,37.6,0.5884740273101245,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,39,38.6,0.587439990519808,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,40,39.6,0.5882963943532131,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,41,40.55,0.5880342750535329,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,42,41.55,0.5885884896293906,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,43,42.55,0.5881103621994013,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,44,43.55,0.5881069513619165,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,45,44.55,0.5875914569192727,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,46,45.49999999999999,0.5867436021568164,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,47,46.5,0.5857391899027581,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,48,47.5,0.58449720012816,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,49,48.5,0.5858303089925851,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,50,49.5,0.5864293314370084,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,51,50.449999999999996,0.5874304437237297,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,52,51.449999999999996,0.5871291690226702,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,53,52.449999999999996,0.5868272885627626,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,54,53.449999999999996,0.586922667642117,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,55,54.449999999999996,0.5851402360302099,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,56,55.400000000000006,0.5843798883075548,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,57,56.400000000000006,0.5821085372509643,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,58,57.400000000000006,0.5820292696242481,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,59,58.400000000000006,0.5808928882023712,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,60,59.4,0.5791439447451264,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,61,60.349999999999994,0.577735225955252,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,62,61.349999999999994,0.5774694694662245,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,63,62.349999999999994,0.5756183700768619,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,64,63.349999999999994,0.5739043341308209,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,65,64.35,0.5710759964523562,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,66,65.3,0.5704691109688743,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,67,66.3,0.568876928969855,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,68,67.30000000000001,0.5676569491368056,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,69,68.30000000000001,0.5645364281271095,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,70,69.30000000000001,0.5651832468055161,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,71,70.25,0.5659562585937403,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,72,71.25,0.5658865954543215,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,73,72.24999999999999,0.5676463790635718,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,74,73.25,0.5673244083289625,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,75,74.25,0.5669032398715453,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,76,75.2,0.5697017888339173,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,77,76.2,0.570087717501365,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,78,77.2,0.5761870793925109,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,79,78.2,0.5720646501233978,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,80,79.2,0.5722789976620412,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,81,80.15,0.5702822821502592,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,82,81.15,0.5694127325318419,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,83,82.15,0.5712587170001346,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,84,83.15,0.5722559191413763,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,85,84.15,0.5754732639757285,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,86,85.1,0.5722909653500204,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,87,86.1,0.5809856366983459,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,88,87.1,0.5825676110493851,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,89,88.1,0.5856478090533425,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,90,89.1,0.5892132752418081,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,91,90.05,0.591328571528022,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,92,91.05,0.5926209082909051,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,93,92.05,0.5879893569126816,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,94,93.05,0.5846697890684077,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,95,94.05,0.5805234214801368,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,96,95.0,0.567841514437154,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,97,96.0,0.5713709674874883,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,98,97.0,0.5475616249168197,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,99,98.0,0.5059033654723052,0.5759258504716254
coverage_est,alpha_volume_aleatoric_5%,100,99.0,0.5272720248891194,0.5759258504716254
coverage_est,alpha_volume_epistemic_5%,0,0.0,0.590103477532506,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,1,0.9499999999999953,0.5895619672980759,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,2,1.9499999999999962,0.5891214494636104,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,3,2.949999999999997,0.5887468442453981,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,4,3.949999999999998,0.5881133595770324,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,5,4.949999999999999,0.587723617722807,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,6,5.900000000000006,0.5872565528494499,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,7,6.899999999999995,0.5867817165910748,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,8,7.899999999999996,0.5863386136357048,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,9,8.899999999999997,0.5862185643900808,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,10,9.899999999999999,0.5858964966146027,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,11,10.850000000000005,0.5855093164876976,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,12,11.850000000000005,0.5845889006061965,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,13,12.849999999999994,0.5835975053515311,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,14,13.849999999999996,0.5837507043634711,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,15,14.849999999999996,0.5833887598905363,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,16,15.800000000000002,0.5832054180127331,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,17,16.800000000000004,0.5824458910038987,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,18,17.800000000000004,0.5822621427614875,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,19,18.799999999999994,0.58123604853049,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,20,19.799999999999997,0.5800903504199402,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,21,20.75,0.5799759332243535,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,22,21.750000000000004,0.5789427983716932,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,23,22.750000000000004,0.57859333977326,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,24,23.750000000000004,0.5782512988670765,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,25,24.750000000000007,0.5771303073860394,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,26,25.7,0.576228983598512,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,27,26.700000000000003,0.5758494527321699,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,28,27.700000000000003,0.5751570398340002,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,29,28.700000000000003,0.5741003381215893,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,30,29.700000000000003,0.5723453892009348,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,31,30.65,0.5718433574339017,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,32,31.65,0.5711865877950586,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,33,32.65,0.5695925880556963,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,34,33.650000000000006,0.5676788804560273,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,35,34.650000000000006,0.5662523535787269,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,36,35.6,0.5660108348333901,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,37,36.6,0.5647209052745573,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,38,37.6,0.5632821215023783,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,39,38.6,0.5616552770684342,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,40,39.6,0.5597593053311695,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,41,40.55,0.5593321140500074,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,42,41.55,0.5580821772496591,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,43,42.55,0.5567422744006146,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,44,43.55,0.5536464602860887,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,45,44.55,0.552438310834956,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,46,45.49999999999999,0.5520352213120185,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,47,46.5,0.5499751640357412,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,48,47.5,0.5492355422398765,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,49,48.5,0.547940992344718,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,50,49.5,0.5474655836654163,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,51,50.449999999999996,0.5458928690945382,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,52,51.449999999999996,0.5435326674208251,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,53,52.449999999999996,0.5410097157187163,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,54,53.449999999999996,0.5389767911704461,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,55,54.449999999999996,0.5361849602416131,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,56,55.400000000000006,0.5339651897722302,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,57,56.400000000000006,0.5315485261614764,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,58,57.400000000000006,0.5285440471298146,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,59,58.400000000000006,0.5259184656469422,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,60,59.4,0.5244556556935545,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,61,60.349999999999994,0.5251628249955533,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,62,61.349999999999994,0.5240866111429949,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,63,62.349999999999994,0.522684083905199,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,64,63.349999999999994,0.5194898528074863,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,65,64.35,0.5193080288960875,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,66,65.3,0.5193620611527834,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,67,66.3,0.5212137523849253,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,68,67.30000000000001,0.5199468891638792,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,69,68.30000000000001,0.5191485925169749,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,70,69.30000000000001,0.5177471761340663,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,71,70.25,0.5160864099219029,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,72,71.25,0.5145367601261547,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,73,72.24999999999999,0.5115321092184677,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,74,73.25,0.5079435741819636,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,75,74.25,0.5046062838770757,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,76,75.2,0.5023170461085228,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,77,76.2,0.508373445691682,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,78,77.2,0.5057431406109816,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,79,78.2,0.504725841668863,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,80,79.2,0.5072000441459956,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,81,80.15,0.5118128897102825,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,82,81.15,0.5055729492687465,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,83,82.15,0.5028169922731441,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,84,83.15,0.4991639500001206,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,85,84.15,0.5018054799247726,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,86,85.1,0.49885131217414125,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,87,86.1,0.4933209134016597,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,88,87.1,0.4985180134968054,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,89,88.1,0.492319756790773,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,90,89.1,0.486725642373038,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,91,90.05,0.4938043846889144,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,92,91.05,0.4988961686468599,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,93,92.05,0.5037160264193463,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,94,93.05,0.5037377188697227,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,95,94.05,0.4946521838958261,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,96,95.0,0.49863775601878546,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,97,96.0,0.4970864929209826,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,98,97.0,0.47261987922983345,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,99,98.0,0.47203699872062665,0.5371857592957849
coverage_est,alpha_volume_epistemic_5%,100,99.0,0.4794068177293657,0.5371857592957849
coverage_est,integrated_volume_total,0,0.0,0.590103477532506,0.5919587416203672
coverage_est,integrated_volume_total,1,0.9499999999999953,0.5900140436371002,0.5919587416203672
coverage_est,integrated_volume_total,2,1.9499999999999962,0.5897313438465366,0.5919587416203672
coverage_est,integrated_volume_total,3,2.949999999999997,0.5888623414064985,0.5919587416203672
coverage_est,integrated_volume_total,4,3.949999999999998,0.5881541944401012,0.5919587416203672
coverage_est,integrated_volume_total,5,4.949999999999999,0.5879023040583337,0.5919587416203672
coverage_est,integrated_volume_total,6,5.900000000000006,0.5875099395312537,0.5919587416203672
coverage_est,integrated_volume_total,7,6.899999999999995,0.587630049600474,0.5919587416203672
coverage_est,integrated_volume_total,8,7.899999999999996,0.5868164459717369,0.5919587416203672
coverage_est,integrated_volume_total,9,8.899999999999997,0.5853871826109553,0.5919587416203672
coverage_est,integrated_volume_total,10,9.899999999999999,0.5848711444343209,0.5919587416203672
coverage_est,integrated_volume_total,11,10.850000000000005,0.5847715137144041,0.5919587416203672
coverage_est,integrated_volume_total,12,11.850000000000005,0.5852494045735612,0.5919587416203672
coverage_est,integrated_volume_total,13,12.849999999999994,0.5852768144897049,0.5919587416203672
coverage_est,integrated_volume_total,14,13.849999999999996,0.5844983606057602,0.5919587416203672
coverage_est,integrated_volume_total,15,14.849999999999996,0.5832205884260275,0.5919587416203672
coverage_est,integrated_volume_total,16,15.800000000000002,0.5818648903129018,0.5919587416203672
coverage_est,integrated_volume_total,17,16.800000000000004,0.581972355806041,0.5919587416203672
coverage_est,integrated_volume_total,18,17.800000000000004,0.5823289008308461,0.5919587416203672
coverage_est,integrated_volume_total,19,18.799999999999994,0.5828988273546721,0.5919587416203672
coverage_est,integrated_volume_total,20,19.799999999999997,0.5826208844304503,0.5919587416203672
coverage_est,integrated_volume_total,21,20.75,0.5820326540428139,0.5919587416203672
coverage_est,integrated_volume_total,22,21.750000000000004,0.5807946086561436,0.5919587416203672
coverage_est,integrated_volume_total,23,22.750000000000004,0.5807878474815442,0.5919587416203672
coverage_est,integrated_volume_total,24,23.750000000000004,0.5805418849274016,0.5919587416203672
coverage_est,integrated_volume_total,25,24.750000000000007,0.5801998590879405,0.5919587416203672
coverage_est,integrated_volume_total,26,25.7,0.5797657229576798,0.5919587416203672
coverage_est,integrated_volume_total,27,26.700000000000003,0.5788458671889294,0.5919587416203672
coverage_est,integrated_volume_total,28,27.700000000000003,0.5779286440025626,0.5919587416203672
coverage_est,integrated_volume_total,29,28.700000000000003,0.5773069376681503,0.5919587416203672
coverage_est,integrated_volume_total,30,29.700000000000003,0.5760132960230513,0.5919587416203672
coverage_est,integrated_volume_total,31,30.65,0.5755638280806326,0.5919587416203672
coverage_est,integrated_volume_total,32,31.65,0.5762297820645453,0.5919587416203672
coverage_est,integrated_volume_total,33,32.65,0.5765805485023549,0.5919587416203672
coverage_est,integrated_volume_total,34,33.650000000000006,0.5771417621436473,0.5919587416203672
coverage_est,integrated_volume_total,35,34.650000000000006,0.5763181732789207,0.5919587416203672
coverage_est,integrated_volume_total,36,35.6,0.5744127163619048,0.5919587416203672
coverage_est,integrated_volume_total,37,36.6,0.5746200644861716,0.5919587416203672
coverage_est,integrated_volume_total,38,37.6,0.5759542315714181,0.5919587416203672
coverage_est,integrated_volume_total,39,38.6,0.575108459625409,0.5919587416203672
coverage_est,integrated_volume_total,40,39.6,0.575644238167257,0.5919587416203672
coverage_est,integrated_volume_total,41,40.55,0.5761182494291542,0.5919587416203672
coverage_est,integrated_volume_total,42,41.55,0.5756261295428446,0.5919587416203672
coverage_est,integrated_volume_total,43,42.55,0.5764211324853226,0.5919587416203672
coverage_est,integrated_volume_total,44,43.55,0.5771466437849135,0.5919587416203672
coverage_est,integrated_volume_total,45,44.55,0.5794037819815692,0.5919587416203672
coverage_est,integrated_volume_total,46,45.49999999999999,0.5796429409490353,0.5919587416203672
coverage_est,integrated_volume_total,47,46.5,0.5809138246196064,0.5919587416203672
coverage_est,integrated_volume_total,48,47.5,0.5823928420592042,0.5919587416203672
coverage_est,integrated_volume_total,49,48.5,0.5857894336885006,0.5919587416203672
coverage_est,integrated_volume_total,50,49.5,0.5873939511370724,0.5919587416203672
coverage_est,integrated_volume_total,51,50.449999999999996,0.5896804650840713,0.5919587416203672
coverage_est,integrated_volume_total,52,51.449999999999996,0.5907483237188624,0.5919587416203672
coverage_est,integrated_volume_total,53,52.449999999999996,0.5928868340484726,0.5919587416203672
coverage_est,integrated_volume_total,54,53.449999999999996,0.5934439013132258,0.5919587416203672
coverage_est,integrated_volume_total,55,54.449999999999996,0.5955435449467721,0.5919587416203672
coverage_est,integrated_volume_total,56,55.400000000000006,0.5977844874066084,0.5919587416203672
coverage_est,integrated_volume_total,57,56.400000000000006,0.5996072681284439,0.5919587416203672
coverage_est,integrated_volume_total,58,57.400000000000006,0.6017420460596066,0.5919587416203672
coverage_est,integrated_volume_total,59,58.400000000000006,0.6071427811008832,0.5919587416203672
coverage_est,integrated_volume_total,60,59.4,0.6088486208372683,0.5919587416203672
coverage_est,integrated_volume_total,61,60.349999999999994,0.6097557375569135,0.5919587416203672
coverage_est,integrated_volume_total,62,61.349999999999994,0.6115056647251443,0.5919587416203672
coverage_est,integrated_volume_total,63,62.349999999999994,0.6128311365414483,0.5919587416203672
coverage_est,integrated_volume_total,64,63.349999999999994,0.6139977188139776,0.5919587416203672
coverage_est,integrated_volume_total,65,64.35,0.61793770471019,0.5919587416203672
coverage_est,integrated_volume_total,66,65.3,0.6174440732259828,0.5919587416203672
coverage_est,integrated_volume_total,67,66.3,0.6175903377516072,0.5919587416203672
coverage_est,integrated_volume_total,68,67.30000000000001,0.6175179885054636,0.5919587416203672
coverage_est,integrated_volume_total,69,68.30000000000001,0.6175488156765132,0.5919587416203672
