metric,measure,point_index,abstention,risk,aurc
lr_est,variance_epistemic,5,4.949999999999999,0.6566349544362732,0.6416567156394234
lr_est,variance_epistemic,6,5.940000000000001,0.6568960138475579,0.6416567156394234
lr_est,variance_epistemic,7,6.930000000000003,0.6570495256146763,0.6416567156394234
lr_est,variance_epistemic,8,7.920000000000005,0.6574327781526853,0.6416567156394234
lr_est,variance_epistemic,9,8.909999999999997,0.6576749976191014,0.6416567156394234
lr_est,variance_epistemic,10,9.899999999999999,0.6580860248705238,0.6416567156394234
lr_est,variance_epistemic,11,10.89,0.6582682873441927,0.6416567156394234
lr_est,variance_epistemic,12,11.880000000000003,0.6584547791341905,0.6416567156394234
lr_est,variance_epistemic,13,12.870000000000005,0.6587880652606539,0.6416567156394234
lr_est,variance_epistemic,14,13.859999999999994,0.6590974552632127,0.6416567156394234
lr_est,variance_epistemic,15,14.849999999999996,0.6595426457139913,0.6416567156394234
lr_est,variance_epistemic,16,15.839999999999998,0.6597891220166628,0.6416567156394234
lr_est,variance_epistemic,17,16.830000000000002,0.6601511970116117,0.6416567156394234
lr_est,variance_epistemic,18,17.820000000000004,0.6603839648911605,0.6416567156394234
lr_est,variance_epistemic,19,18.810000000000006,0.6606763629131711,0.6416567156394234
lr_est,variance_epistemic,20,19.799999999999997,0.660984486840664,0.6416567156394234
lr_est,variance_epistemic,21,20.79,0.6613824903751276,0.6416567156394234
lr_est,variance_epistemic,22,21.78,0.6617236960355708,0.6416567156394234
lr_est,variance_epistemic,23,22.770000000000003,0.6622359310440032,0.6416567156394234
lr_est,variance_epistemic,24,23.760000000000005,0.6618874196377637,0.6416567156394234
lr_est,variance_epistemic,25,24.750000000000007,0.6611395185736111,0.6416567156394234
lr_est,variance_epistemic,26,25.739999999999995,0.6608732239701831,0.6416567156394234
lr_est,variance_epistemic,27,26.729999999999997,0.6602047350021651,0.6416567156394234
lr_est,variance_epistemic,28,27.72,0.6597026035268554,0.6416567156394234
lr_est,variance_epistemic,29,28.71,0.6595618731742028,0.6416567156394234
lr_est,variance_epistemic,30,29.700000000000003,0.658911531440061,0.6416567156394234
lr_est,variance_epistemic,31,30.689999999999994,0.6586442065097116,0.6416567156394234
lr_est,variance_epistemic,32,31.679999999999996,0.6582876748947769,0.6416567156394234
lr_est,variance_epistemic,33,32.67,0.6576984297810441,0.6416567156394234
lr_est,variance_epistemic,34,33.660000000000004,0.6576288364417732,0.6416567156394234
lr_est,variance_epistemic,35,34.650000000000006,0.6573598569114808,0.6416567156394234
lr_est,variance_epistemic,36,35.64000000000001,0.6565147105615103,0.6416567156394234
lr_est,variance_epistemic,37,36.629999999999995,0.6561247532234207,0.6416567156394234
lr_est,variance_epistemic,38,37.62,0.6560164558979105,0.6416567156394234
lr_est,variance_epistemic,39,38.61,0.6553035676149064,0.6416567156394234
lr_est,variance_epistemic,40,39.6,0.6549203571650498,0.6416567156394234
lr_est,variance_epistemic,41,40.59,0.6549820624667213,0.6416567156394234
lr_est,variance_epistemic,42,41.58,0.6549250260976947,0.6416567156394234
lr_est,variance_epistemic,43,42.56999999999999,0.6551884472,0.6416567156394234
lr_est,variance_epistemic,44,43.56,0.6555128963850438,0.6416567156394234
lr_est,variance_epistemic,45,44.55,0.6555091222807563,0.6416567156394234
lr_est,variance_epistemic,46,45.540000000000006,0.6560619841241244,0.6416567156394234
lr_est,variance_epistemic,47,46.53,0.6562731449832213,0.6416567156394234
lr_est,variance_epistemic,48,47.519999999999996,0.6568702558422171,0.6416567156394234
lr_est,variance_epistemic,49,48.51,0.6571034239608277,0.6416567156394234
lr_est,variance_epistemic,50,49.5,0.657488855800304,0.6416567156394234
lr_est,variance_epistemic,51,50.495000000000005,0.6580035379978578,0.6416567156394234
lr_est,variance_epistemic,52,51.485,0.6579515587663523,0.6416567156394234
lr_est,variance_epistemic,53,52.47500000000001,0.6577918611881861,0.6416567156394234
lr_est,variance_epistemic,54,53.465,0.6567845770153855,0.6416567156394234
lr_est,variance_epistemic,55,54.455,0.6563552079851582,0.6416567156394234
lr_est,variance_epistemic,56,55.445,0.6554817894716182,0.6416567156394234
lr_est,variance_epistemic,57,56.435,0.6548243343766696,0.6416567156394234
lr_est,variance_epistemic,58,57.42499999999999,0.6537907088197517,0.6416567156394234
lr_est,variance_epistemic,59,58.41499999999999,0.6535184182617723,0.6416567156394234
lr_est,variance_epistemic,60,59.404999999999994,0.6528191437610712,0.6416567156394234
lr_est,variance_epistemic,61,60.394999999999996,0.6524475946407624,0.6416567156394234
lr_est,variance_epistemic,62,61.385,0.6516423184045855,0.6416567156394234
lr_est,variance_epistemic,63,62.375,0.6508620952995041,0.6416567156394234
lr_est,variance_epistemic,64,63.365,0.6497329720350982,0.6416567156394234
lr_est,variance_epistemic,65,64.355,0.6489459377496022,0.6416567156394234
lr_est,variance_epistemic,66,65.345,0.647297248002986,0.6416567156394234
lr_est,variance_epistemic,67,66.335,0.646936186242616,0.6416567156394234
lr_est,variance_epistemic,68,67.325,0.6457085130486129,0.6416567156394234
lr_est,variance_epistemic,69,68.315,0.6438997604557715,0.6416567156394234
lr_est,variance_epistemic,70,69.30499999999999,0.642590113774621,0.6416567156394234
lr_est,variance_epistemic,71,70.295,0.6420925878348737,0.6416567156394234
lr_est,variance_epistemic,72,71.285,0.6403865780599831,0.6416567156394234
lr_est,variance_epistemic,73,72.275,0.6386637021847601,0.6416567156394234
lr_est,variance_epistemic,74,73.265,0.6373805072317472,0.6416567156394234
lr_est,variance_epistemic,75,74.25500000000001,0.6353068661115157,0.6416567156394234
lr_est,variance_epistemic,76,75.245,0.634733177718106,0.6416567156394234
lr_est,variance_epistemic,77,76.235,0.632457663280778,0.6416567156394234
lr_est,variance_epistemic,78,77.225,0.6313103437570877,0.6416567156394234
lr_est,variance_epistemic,79,78.215,0.6292090508338886,0.6416567156394234
lr_est,variance_epistemic,80,79.205,0.628488425341381,0.6416567156394234
lr_est,variance_epistemic,81,80.195,0.6271486087402016,0.6416567156394234
lr_est,variance_epistemic,82,81.185,0.6272999636786034,0.6416567156394234
lr_est,variance_epistemic,83,82.175,0.6265211729158892,0.6416567156394234
lr_est,variance_epistemic,84,83.165,0.62635541344249,0.6416567156394234
lr_est,variance_epistemic,85,84.155,0.6264583434345765,0.6416567156394234
lr_est,variance_epistemic,86,85.14500000000001,0.6263791409086583,0.6416567156394234
lr_est,variance_epistemic,87,86.135,0.6263779751160856,0.6416567156394234
lr_est,variance_epistemic,88,87.125,0.6267203702858966,0.6416567156394234
lr_est,variance_epistemic,89,88.115,0.6246304817424714,0.6416567156394234
lr_est,variance_epistemic,90,89.105,0.624247292181062,0.6416567156394234
lr_est,variance_epistemic,91,90.095,0.6239592869977677,0.6416567156394234
lr_est,variance_epistemic,92,91.08500000000001,0.6240487792850048,0.6416567156394234
lr_est,variance_epistemic,93,92.07499999999999,0.6230805737302972,0.6416567156394234
lr_est,variance_epistemic,94,93.065,0.623116380020416,0.6416567156394234
lr_est,variance_epistemic,95,94.055,0.6207070648919724,0.6416567156394234
lr_est,variance_epistemic,96,95.045,0.6220771636041179,0.6416567156394234
lr_est,variance_epistemic,97,96.035,0.6216735308569324,0.6416567156394234
lr_est,variance_epistemic,98,97.025,0.6246685648130933,0.6416567156394234
lr_est,variance_epistemic,99,98.015,0.6326629046013746,0.6416567156394234
lr_est,variance_epistemic,100,99.005,0.6344019512373971,0.6416567156394234
lr_est,alpha_volume_total_5%,0,0.0,0.6553102584049503,0.6501592861930968
lr_est,alpha_volume_total_5%,1,0.990000000000002,0.6551600117609717,0.6501592861930968
lr_est,alpha_volume_total_5%,2,1.980000000000004,0.6551808681307102,0.6501592861930968
lr_est,alpha_volume_total_5%,3,2.969999999999995,0.6549170036577605,0.6501592861930968
lr_est,alpha_volume_total_5%,4,3.959999999999997,0.6548880343151481,0.6501592861930968
lr_est,alpha_volume_total_5%,5,4.949999999999999,0.6545069331042275,0.6501592861930968
lr_est,alpha_volume_total_5%,6,5.940000000000001,0.6543659142485636,0.6501592861930968
lr_est,alpha_volume_total_5%,7,6.930000000000003,0.6543478556803225,0.6501592861930968
lr_est,alpha_volume_total_5%,8,7.920000000000005,0.6545245582415884,0.6501592861930968
lr_est,alpha_volume_total_5%,9,8.909999999999997,0.654608506683958,0.6501592861930968
lr_est,alpha_volume_total_5%,10,9.899999999999999,0.6548033373813151,0.6501592861930968
lr_est,alpha_volume_total_5%,11,10.89,0.6552504776000085,0.6501592861930968
lr_est,alpha_volume_total_5%,12,11.880000000000003,0.655224983195541,0.6501592861930968
lr_est,alpha_volume_total_5%,13,12.870000000000005,0.6551211534114285,0.6501592861930968
lr_est,alpha_volume_total_5%,14,13.859999999999994,0.6553065492466547,0.6501592861930968
lr_est,alpha_volume_total_5%,15,14.849999999999996,0.6554802188957168,0.6501592861930968
lr_est,alpha_volume_total_5%,16,15.839999999999998,0.6555642502923363,0.6501592861930968
lr_est,alpha_volume_total_5%,17,16.830000000000002,0.6556821459295498,0.6501592861930968
lr_est,alpha_volume_total_5%,18,17.820000000000004,0.6557800867271609,0.6501592861930968
lr_est,alpha_volume_total_5%,19,18.810000000000006,0.6558970372929214,0.6501592861930968
lr_est,alpha_volume_total_5%,20,19.799999999999997,0.6562574333480654,0.6501592861930968
lr_est,alpha_volume_total_5%,21,20.79,0.6559746958206529,0.6501592861930968
lr_est,alpha_volume_total_5%,22,21.78,0.6561048192200707,0.6501592861930968
lr_est,alpha_volume_total_5%,23,22.770000000000003,0.6562018285855571,0.6501592861930968
lr_est,alpha_volume_total_5%,24,23.760000000000005,0.6560538754452709,0.6501592861930968
lr_est,alpha_volume_total_5%,25,24.750000000000007,0.6560152183919328,0.6501592861930968
lr_est,alpha_volume_total_5%,26,25.739999999999995,0.656150967948902,0.6501592861930968
lr_est,alpha_volume_total_5%,27,26.729999999999997,0.6560387807212472,0.6501592861930968
lr_est,alpha_volume_total_5%,28,27.72,0.6561056144552937,0.6501592861930968
lr_est,alpha_volume_total_5%,29,28.71,0.6558145038293417,0.6501592861930968
lr_est,alpha_volume_total_5%,30,29.700000000000003,0.6562585707018576,0.6501592861930968
lr_est,alpha_volume_total_5%,31,30.689999999999994,0.6564158415520629,0.6501592861930968
lr_est,alpha_volume_total_5%,32,31.679999999999996,0.6565322406484949,0.6501592861930968
lr_est,alpha_volume_total_5%,33,32.67,0.656596798775374,0.6501592861930968
lr_est,alpha_volume_total_5%,34,33.660000000000004,0.6568891695987087,0.6501592861930968
lr_est,alpha_volume_total_5%,35,34.650000000000006,0.656841543358116,0.6501592861930968
lr_est,alpha_volume_total_5%,36,35.64000000000001,0.6568634677776195,0.6501592861930968
lr_est,alpha_volume_total_5%,37,36.629999999999995,0.6576353758927008,0.6501592861930968
lr_est,alpha_volume_total_5%,38,37.62,0.6576246049070248,0.6501592861930968
lr_est,alpha_volume_total_5%,39,38.61,0.6574629298267403,0.6501592861930968
lr_est,alpha_volume_total_5%,40,39.6,0.6569816557794714,0.6501592861930968
lr_est,alpha_volume_total_5%,41,40.59,0.6569720243014857,0.6501592861930968
lr_est,alpha_volume_total_5%,42,41.58,0.6573062982430453,0.6501592861930968
lr_est,alpha_volume_total_5%,43,42.56999999999999,0.656621181437444,0.6501592861930968
lr_est,alpha_volume_total_5%,44,43.56,0.6566886201938593,0.6501592861930968
lr_est,alpha_volume_total_5%,45,44.55,0.6565910334655722,0.6501592861930968
lr_est,alpha_volume_total_5%,46,45.540000000000006,0.6568339518632331,0.6501592861930968
lr_est,alpha_volume_total_5%,47,46.53,0.6565118557700913,0.6501592861930968
lr_est,alpha_volume_total_5%,48,47.519999999999996,0.6570243811474558,0.6501592861930968
lr_est,alpha_volume_total_5%,49,48.51,0.657258522421077,0.6501592861930968
lr_est,alpha_volume_total_5%,50,49.5,0.6571145963737963,0.6501592861930968
lr_est,alpha_volume_total_5%,51,50.495000000000005,0.6566537533853806,0.6501592861930968
lr_est,alpha_volume_total_5%,52,51.485,0.6570399936230789,0.6501592861930968
lr_est,alpha_volume_total_5%,53,52.47500000000001,0.6569986638876432,0.6501592861930968
lr_est,alpha_volume_total_5%,54,53.465,0.6569788249746963,0.6501592861930968
lr_est,alpha_volume_total_5%,55,54.455,0.6568470322697741,0.6501592861930968
lr_est,alpha_volume_total_5%,56,55.445,0.6571562185489047,0.6501592861930968
lr_est,alpha_volume_total_5%,57,56.435,0.6570175685412477,0.6501592861930968
lr_est,alpha_volume_total_5%,58,57.42499999999999,0.6574349208586235,0.6501592861930968
lr_est,alpha_volume_total_5%,59,58.41499999999999,0.6573170473600356,0.6501592861930968
lr_est,alpha_volume_total_5%,60,59.404999999999994,0.6572373473174837,0.6501592861930968
lr_est,alpha_volume_total_5%,61,60.394999999999996,0.6569273409521053,0.6501592861930968
lr_est,alpha_volume_total_5%,62,61.385,0.6569466468423457,0.6501592861930968
lr_est,alpha_volume_total_5%,63,62.375,0.656521874067139,0.6501592861930968
lr_est,alpha_volume_total_5%,64,63.365,0.6567352508635895,0.6501592861930968
lr_est,alpha_volume_total_5%,65,64.355,0.6564619353571443,0.6501592861930968
lr_est,alpha_volume_total_5%,66,65.345,0.6566789680400327,0.6501592861930968
lr_est,alpha_volume_total_5%,67,66.335,0.6564817081860197,0.6501592861930968
lr_est,alpha_volume_total_5%,68,67.325,0.6566701280193985,0.6501592861930968
lr_est,alpha_volume_total_5%,69,68.315,0.6567604803142799,0.6501592861930968
lr_est,alpha_volume_total_5%,70,69.30499999999999,0.6564194518262048,0.6501592861930968
lr_est,alpha_volume_total_5%,71,70.295,0.6556284727865298,0.6501592861930968
lr_est,alpha_volume_total_5%,72,71.285,0.6558563402406514,0.6501592861930968
lr_est,alpha_volume_total_5%,73,72.275,0.6562071946421029,0.6501592861930968
lr_est,alpha_volume_total_5%,74,73.265,0.6560319038269102,0.6501592861930968
lr_est,alpha_volume_total_5%,75,74.25500000000001,0.6562098838405462,0.6501592861930968
lr_est,alpha_volume_total_5%,76,75.245,0.6564528050273487,0.6501592861930968
lr_est,alpha_volume_total_5%,77,76.235,0.6568004495908821,0.6501592861930968
lr_est,alpha_volume_total_5%,78,77.225,0.6561334830632493,0.6501592861930968
lr_est,alpha_volume_total_5%,79,78.215,0.6570907277676125,0.6501592861930968
lr_est,alpha_volume_total_5%,80,79.205,0.6573051751673127,0.6501592861930968
lr_est,alpha_volume_total_5%,81,80.195,0.658284038030477,0.6501592861930968
lr_est,alpha_volume_total_5%,82,81.185,0.6579389474453279,0.6501592861930968
lr_est,alpha_volume_total_5%,83,82.175,0.6569894602565035,0.6501592861930968
lr_est,alpha_volume_total_5%,84,83.165,0.6571448903447563,0.6501592861930968
lr_est,alpha_volume_total_5%,85,84.155,0.6582548518187659,0.6501592861930968
lr_est,alpha_volume_total_5%,86,85.14500000000001,0.6582254809630691,0.6501592861930968
lr_est,alpha_volume_total_5%,87,86.135,0.6586593289646183,0.6501592861930968
lr_est,alpha_volume_total_5%,88,87.125,0.6576788946142342,0.6501592861930968
lr_est,alpha_volume_total_5%,89,88.115,0.6560017075430167,0.6501592861930968
lr_est,alpha_volume_total_5%,90,89.105,0.6576071968615476,0.6501592861930968
lr_est,alpha_volume_total_5%,91,90.095,0.6559466338040043,0.6501592861930968
lr_est,alpha_volume_total_5%,92,91.08500000000001,0.655687913470864,0.6501592861930968
lr_est,alpha_volume_total_5%,93,92.07499999999999,0.6562366540200084,0.6501592861930968
lr_est,alpha_volume_total_5%,94,93.065,0.6588209665677034,0.6501592861930968
lr_est,alpha_volume_total_5%,95,94.055,0.6602921099733067,0.6501592861930968
lr_est,alpha_volume_total_5%,96,95.045,0.6582783160194139,0.6501592861930968
lr_est,alpha_volume_total_5%,97,96.035,0.6574905827243904,0.6501592861930968
lr_est,alpha_volume_total_5%,98,97.025,0.6611063105751966,0.6501592861930968
lr_est,alpha_volume_total_5%,99,98.015,0.6639759583228066,0.6501592861930968
lr_est,alpha_volume_total_5%,100,99.005,0.667416567737692,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,0,0.0,0.6553102584049503,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,1,0.990000000000002,0.6551600117609717,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,2,1.980000000000004,0.6551808681307102,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,3,2.969999999999995,0.6549170036577605,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,4,3.959999999999997,0.6548880343151481,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,5,4.949999999999999,0.6545069331042275,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,6,5.940000000000001,0.6543659142485636,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,7,6.930000000000003,0.6543478556803225,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,8,7.920000000000005,0.6545245582415884,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,9,8.909999999999997,0.654608506683958,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,10,9.899999999999999,0.6548033373813151,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,11,10.89,0.6552504776000085,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,12,11.880000000000003,0.655224983195541,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,13,12.870000000000005,0.6551211534114285,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,14,13.859999999999994,0.6553065492466547,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,15,14.849999999999996,0.6554802188957168,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,16,15.839999999999998,0.6555642502923363,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,17,16.830000000000002,0.6556821459295498,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,18,17.820000000000004,0.6557800867271609,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,19,18.810000000000006,0.6558970372929214,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,20,19.799999999999997,0.6562574333480654,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,21,20.79,0.6559746958206529,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,22,21.78,0.6561048192200707,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,23,22.770000000000003,0.6562018285855571,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,24,23.760000000000005,0.6560538754452709,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,25,24.750000000000007,0.6560152183919328,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,26,25.739999999999995,0.656150967948902,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,27,26.729999999999997,0.6560387807212472,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,28,27.72,0.6561056144552937,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,29,28.71,0.6558145038293417,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,30,29.700000000000003,0.6562585707018576,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,31,30.689999999999994,0.6564158415520629,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,32,31.679999999999996,0.6565322406484949,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,33,32.67,0.656596798775374,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,34,33.660000000000004,0.6568891695987087,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,35,34.650000000000006,0.656841543358116,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,36,35.64000000000001,0.6568634677776195,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,37,36.629999999999995,0.6576353758927008,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,38,37.62,0.6576246049070248,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,39,38.61,0.6574629298267403,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,40,39.6,0.6569816557794714,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,41,40.59,0.6569720243014857,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,42,41.58,0.6573062982430453,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,43,42.56999999999999,0.656621181437444,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,44,43.56,0.6566886201938593,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,45,44.55,0.6565910334655722,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,46,45.540000000000006,0.6568339518632331,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,47,46.53,0.6565118557700913,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,48,47.519999999999996,0.6570243811474558,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,49,48.51,0.657258522421077,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,50,49.5,0.6571145963737963,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,51,50.495000000000005,0.6566537533853806,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,52,51.485,0.6570399936230789,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,53,52.47500000000001,0.6569986638876432,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,54,53.465,0.6569788249746963,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,55,54.455,0.6568470322697741,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,56,55.445,0.6571562185489047,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,57,56.435,0.6570175685412477,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,58,57.42499999999999,0.6574349208586235,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,59,58.41499999999999,0.6573170473600356,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,60,59.404999999999994,0.6572373473174837,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,61,60.394999999999996,0.6569273409521053,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,62,61.385,0.6569466468423457,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,63,62.375,0.656521874067139,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,64,63.365,0.6567352508635895,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,65,64.355,0.6564619353571443,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,66,65.345,0.6566789680400327,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,67,66.335,0.6564817081860197,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,68,67.325,0.6566701280193985,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,69,68.315,0.6567604803142799,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,70,69.30499999999999,0.6564194518262048,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,71,70.295,0.6556284727865298,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,72,71.285,0.6558563402406514,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,73,72.275,0.6562071946421029,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,74,73.265,0.6560319038269102,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,75,74.25500000000001,0.6562098838405462,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,76,75.245,0.6564528050273487,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,77,76.235,0.6568004495908821,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,78,77.225,0.6561334830632493,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,79,78.215,0.6570907277676125,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,80,79.205,0.6573051751673127,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,81,80.195,0.658284038030477,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,82,81.185,0.6579389474453279,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,83,82.175,0.6569894602565035,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,84,83.165,0.6571448903447563,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,85,84.155,0.6582548518187659,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,86,85.14500000000001,0.6582254809630691,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,87,86.135,0.6586593289646183,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,88,87.125,0.6576788946142342,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,89,88.115,0.6560017075430167,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,90,89.105,0.6576071968615476,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,91,90.095,0.6559466338040043,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,92,91.08500000000001,0.655687913470864,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,93,92.07499999999999,0.6562366540200084,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,94,93.065,0.6588209665677034,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,95,94.055,0.6602921099733067,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,96,95.045,0.6582783160194139,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,97,96.035,0.6574905827243904,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,98,97.025,0.6611063105751966,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,99,98.015,0.6639759583228066,0.6501592861930968
lr_est,alpha_volume_aleatoric_5%,100,99.005,0.667416567737692,0.6501592861930968
lr_est,alpha_volume_epistemic_5%,0,0.0,0.6553102584049502,0.678050775461078
lr_est,alpha_volume_epistemic_5%,1,0.990000000000002,0.6556610645499428,0.678050775461078
lr_est,alpha_volume_epistemic_5%,2,1.980000000000004,0.6560796670977924,0.678050775461078
lr_est,alpha_volume_epistemic_5%,3,2.969999999999995,0.6565324485630563,0.678050775461078
lr_est,alpha_volume_epistemic_5%,4,3.959999999999997,0.6567476763130047,0.678050775461078
lr_est,alpha_volume_epistemic_5%,5,4.949999999999999,0.656886579690192,0.678050775461078
lr_est,alpha_volume_epistemic_5%,6,5.940000000000001,0.6572012595833762,0.678050775461078
lr_est,alpha_volume_epistemic_5%,7,6.930000000000003,0.657673211440695,0.678050775461078
lr_est,alpha_volume_epistemic_5%,8,7.920000000000005,0.6580901531028834,0.678050775461078
lr_est,alpha_volume_epistemic_5%,9,8.909999999999997,0.658504908925654,0.678050775461078
lr_est,alpha_volume_epistemic_5%,10,9.899999999999999,0.6588594405262024,0.678050775461078
lr_est,alpha_volume_epistemic_5%,11,10.89,0.6589696226974519,0.678050775461078
lr_est,alpha_volume_epistemic_5%,12,11.880000000000003,0.6592541335230118,0.678050775461078
lr_est,alpha_volume_epistemic_5%,13,12.870000000000005,0.6595985373191051,0.678050775461078
lr_est,alpha_volume_epistemic_5%,14,13.859999999999994,0.6598177323684313,0.678050775461078
lr_est,alpha_volume_epistemic_5%,15,14.849999999999996,0.6603325878955048,0.678050775461078
lr_est,alpha_volume_epistemic_5%,16,15.839999999999998,0.660743569096259,0.678050775461078
lr_est,alpha_volume_epistemic_5%,17,16.830000000000002,0.6611240215695322,0.678050775461078
lr_est,alpha_volume_epistemic_5%,18,17.820000000000004,0.6616160865475162,0.678050775461078
lr_est,alpha_volume_epistemic_5%,19,18.810000000000006,0.6617097522696733,0.678050775461078
lr_est,alpha_volume_epistemic_5%,20,19.799999999999997,0.6622108794924964,0.678050775461078
lr_est,alpha_volume_epistemic_5%,21,20.79,0.6626499816909306,0.678050775461078
lr_est,alpha_volume_epistemic_5%,22,21.78,0.6631799458655863,0.678050775461078
lr_est,alpha_volume_epistemic_5%,23,22.770000000000003,0.6636627666019981,0.678050775461078
lr_est,alpha_volume_epistemic_5%,24,23.760000000000005,0.6641192294989431,0.678050775461078
lr_est,alpha_volume_epistemic_5%,25,24.750000000000007,0.6648524336013715,0.678050775461078
lr_est,alpha_volume_epistemic_5%,26,25.739999999999995,0.665420730876823,0.678050775461078
