metric,measure,point_index,abstention,risk,aurc
coverage_est,alpha_volume_total_5%,70,69.30499999999999,0.5901978418317881,0.5838844736818258
coverage_est,alpha_volume_total_5%,71,70.295,0.5910853862254298,0.5838844736818258
coverage_est,alpha_volume_total_5%,72,71.285,0.591145566723988,0.5838844736818258
coverage_est,alpha_volume_total_5%,73,72.275,0.5909006710133348,0.5838844736818258
coverage_est,alpha_volume_total_5%,74,73.265,0.5911152528411933,0.5838844736818258
coverage_est,alpha_volume_total_5%,75,74.25500000000001,0.5910302249500259,0.5838844736818258
coverage_est,alpha_volume_total_5%,76,75.245,0.5907390238010015,0.5838844736818258
coverage_est,alpha_volume_total_5%,77,76.235,0.5906344768515,0.5838844736818258
coverage_est,alpha_volume_total_5%,78,77.225,0.5915133250921228,0.5838844736818258
coverage_est,alpha_volume_total_5%,79,78.215,0.5903922105570288,0.5838844736818258
coverage_est,alpha_volume_total_5%,80,79.205,0.589897085175956,0.5838844736818258
coverage_est,alpha_volume_total_5%,81,80.195,0.5885783806277403,0.5838844736818258
coverage_est,alpha_volume_total_5%,82,81.185,0.5883465643632795,0.5838844736818258
coverage_est,alpha_volume_total_5%,83,82.175,0.5892327570178916,0.5838844736818258
coverage_est,alpha_volume_total_5%,84,83.165,0.5892302870880649,0.5838844736818258
coverage_est,alpha_volume_total_5%,85,84.155,0.5879446626444654,0.5838844736818258
coverage_est,alpha_volume_total_5%,86,85.14500000000001,0.5882781477065298,0.5838844736818258
coverage_est,alpha_volume_total_5%,87,86.135,0.5881426342100335,0.5838844736818258
coverage_est,alpha_volume_total_5%,88,87.125,0.589471016571258,0.5838844736818258
coverage_est,alpha_volume_total_5%,89,88.115,0.5910472889312202,0.5838844736818258
coverage_est,alpha_volume_total_5%,90,89.105,0.5894744986937444,0.5838844736818258
coverage_est,alpha_volume_total_5%,91,90.095,0.5916636558265393,0.5838844736818258
coverage_est,alpha_volume_total_5%,92,91.08500000000001,0.5921539788593309,0.5838844736818258
coverage_est,alpha_volume_total_5%,93,92.07499999999999,0.591950053225823,0.5838844736818258
coverage_est,alpha_volume_total_5%,94,93.065,0.5896343281488661,0.5838844736818258
coverage_est,alpha_volume_total_5%,95,94.055,0.5885825443761588,0.5838844736818258
coverage_est,alpha_volume_total_5%,96,95.045,0.589730075939227,0.5838844736818258
coverage_est,alpha_volume_total_5%,97,96.035,0.5902919973774308,0.5838844736818258
coverage_est,alpha_volume_total_5%,98,97.025,0.5878084687096459,0.5838844736818258
coverage_est,alpha_volume_total_5%,99,98.015,0.5849701527657384,0.5838844736818258
coverage_est,alpha_volume_total_5%,100,99.005,0.5816856343964949,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,0,0.0,0.5908449862363827,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,1,0.990000000000002,0.5909726483547271,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,2,1.980000000000004,0.5909135651774164,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,3,2.969999999999995,0.5910979009099939,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,4,3.959999999999997,0.5910992083795417,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,5,4.949999999999999,0.5914415282026508,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,6,5.940000000000001,0.5914831215998452,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,7,6.930000000000003,0.5914259768382559,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,8,7.920000000000005,0.5912618675880972,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,9,8.909999999999997,0.5912172440442144,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,10,9.899999999999999,0.590935609682828,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,11,10.89,0.5904896112325251,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,12,11.880000000000003,0.5904665924201891,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,13,12.870000000000005,0.5905731913262185,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,14,13.859999999999994,0.5903647477179845,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,15,14.849999999999996,0.5902073456888073,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,16,15.839999999999998,0.5901145354625825,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,17,16.830000000000002,0.5899860846468207,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,18,17.820000000000004,0.5899054302433717,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,19,18.810000000000006,0.5898409299465103,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,20,19.799999999999997,0.5895775836695727,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,21,20.79,0.5899091283250458,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,22,21.78,0.5897311746588563,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,23,22.770000000000003,0.5896368221438426,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,24,23.760000000000005,0.589786397567898,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,25,24.750000000000007,0.5898267425874477,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,26,25.739999999999995,0.5896636351167427,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,27,26.729999999999997,0.5898307988777439,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,28,27.72,0.5898429013811158,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,29,28.71,0.590097346031355,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,30,29.700000000000003,0.5896639295498944,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,31,30.689999999999994,0.5895874349825185,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,32,31.679999999999996,0.5895186133797675,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,33,32.67,0.5895460200609733,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,34,33.660000000000004,0.5892653530832185,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,35,34.650000000000006,0.5893351794399857,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,36,35.64000000000001,0.5893445729312969,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,37,36.629999999999995,0.5885934900780596,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,38,37.62,0.5885989119701136,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,39,38.61,0.588829127552952,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,40,39.6,0.589524643533049,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,41,40.59,0.589553885246576,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,42,41.58,0.5892731498623669,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,43,42.56999999999999,0.589836696092203,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,44,43.56,0.5898564730289916,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,45,44.55,0.5898226932316402,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,46,45.540000000000006,0.5895411301412379,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,47,46.53,0.5897565245974079,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,48,47.519999999999996,0.5891857944231882,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,49,48.51,0.5888132180805994,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,50,49.5,0.588923979666063,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,51,50.495000000000005,0.5893639509364268,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,52,51.485,0.5891568220014687,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,53,52.47500000000001,0.589077093204756,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,54,53.465,0.5890244173330924,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,55,54.455,0.5892156970940944,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,56,55.445,0.5888284312498353,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,57,56.435,0.5888547768842576,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,58,57.42499999999999,0.5883963063262746,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,59,58.41499999999999,0.5886720372602596,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,60,59.404999999999994,0.5887596666140451,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,61,60.394999999999996,0.5890861005963174,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,62,61.385,0.5892245245949341,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,63,62.375,0.5897730481015776,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,64,63.365,0.5893742066732414,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,65,64.355,0.5897584221697467,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,66,65.345,0.5895679199012065,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,67,66.335,0.5897419717897159,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,68,67.325,0.5898405169712013,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,69,68.315,0.5900199213391095,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,70,69.30499999999999,0.5901978418317881,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,71,70.295,0.5910853862254298,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,72,71.285,0.591145566723988,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,73,72.275,0.5909006710133348,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,74,73.265,0.5911152528411933,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,75,74.25500000000001,0.5910302249500259,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,76,75.245,0.5907390238010015,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,77,76.235,0.5906344768515,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,78,77.225,0.5915133250921228,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,79,78.215,0.5903922105570288,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,80,79.205,0.589897085175956,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,81,80.195,0.5885783806277403,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,82,81.185,0.5883465643632795,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,83,82.175,0.5892327570178916,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,84,83.165,0.5892302870880649,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,85,84.155,0.5879446626444654,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,86,85.14500000000001,0.5882781477065298,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,87,86.135,0.5881426342100335,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,88,87.125,0.589471016571258,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,89,88.115,0.5910472889312202,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,90,89.105,0.5894744986937444,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,91,90.095,0.5916636558265393,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,92,91.08500000000001,0.5921539788593309,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,93,92.07499999999999,0.591950053225823,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,94,93.065,0.5896343281488661,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,95,94.055,0.5885825443761588,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,96,95.045,0.589730075939227,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,97,96.035,0.5902919973774308,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,98,97.025,0.5878084687096459,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,99,98.015,0.5849701527657384,0.5838844736818258
coverage_est,alpha_volume_aleatoric_5%,100,99.005,0.5816856343964949,0.5838844736818258
coverage_est,alpha_volume_epistemic_5%,0,0.0,0.5908449862363827,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,1,0.990000000000002,0.5902694359779974,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,2,1.980000000000004,0.5896148652267676,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,3,2.969999999999995,0.5889413292554143,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,4,3.959999999999997,0.5884715400834353,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,5,4.949999999999999,0.5880249444022,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,6,5.940000000000001,0.5874464569048674,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,7,6.930000000000003,0.5868027629622004,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,8,7.920000000000005,0.5861491280015989,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,9,8.909999999999997,0.5854819248069224,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,10,9.899999999999999,0.5848323389675932,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,11,10.89,0.5844100770543628,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,12,11.880000000000003,0.5838273647214202,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,13,12.870000000000005,0.58317204660063,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,14,13.859999999999994,0.5826445288648682,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,15,14.849999999999996,0.5818660616082743,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,16,15.839999999999998,0.5811277500330624,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,17,16.830000000000002,0.5804204426260883,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,18,17.820000000000004,0.5796297891690377,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,19,18.810000000000006,0.5791927422866048,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,20,19.799999999999997,0.5783607760137655,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,21,20.79,0.5775975213053303,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,22,21.78,0.5767299231877596,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,23,22.770000000000003,0.5759404613778865,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,24,23.760000000000005,0.5751085335374726,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,25,24.750000000000007,0.5740071651289534,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,26,25.739999999999995,0.5730392220138211,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,27,26.729999999999997,0.5724010183097165,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,28,27.72,0.5714928314104506,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,29,28.71,0.5704674119864932,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,30,29.700000000000003,0.5694743745763837,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,31,30.689999999999994,0.5685350472820955,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,32,31.679999999999996,0.5672608643486254,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,33,32.67,0.5664367639552771,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,34,33.660000000000004,0.5651178199811238,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,35,34.650000000000006,0.5640091790217715,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,36,35.64000000000001,0.5626880539183509,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,37,36.629999999999995,0.5612333337216586,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,38,37.62,0.5601564841132187,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,39,38.61,0.5588462670040917,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,40,39.6,0.5573594426567162,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,41,40.59,0.556258988100498,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,42,41.58,0.5551734125862835,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,43,42.56999999999999,0.5534269906400006,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,44,43.56,0.5519155349083207,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,45,44.55,0.5501884140494541,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,46,45.540000000000006,0.5487367896900627,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,47,46.53,0.5470335449987975,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,48,47.519999999999996,0.5457042796749062,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,49,48.51,0.5439978926658491,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,50,49.5,0.5420029225281184,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,51,50.495000000000005,0.5397707262312722,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,52,51.485,0.5380454708678479,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,53,52.47500000000001,0.5361111012784343,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,54,53.465,0.5343694809602298,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,55,54.455,0.5324928695841263,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,56,55.445,0.5300373199579396,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,57,56.435,0.5274139333468574,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,58,57.42499999999999,0.5248804657567279,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,59,58.41499999999999,0.5221684203132961,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,60,59.404999999999994,0.5199670949077142,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,61,60.394999999999996,0.5170276044345243,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,62,61.385,0.5140584364297345,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,63,62.375,0.5115939501462746,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,64,63.365,0.5093680714851176,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,65,64.355,0.5076095981208627,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,66,65.345,0.5053767642269258,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,67,66.335,0.5035973515369628,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,68,67.325,0.5015911419187175,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,69,68.315,0.49961710423888217,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,70,69.30499999999999,0.4981080980113646,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,71,70.295,0.4956207975355074,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,72,71.285,0.4941443703635159,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,73,72.275,0.4940630114084586,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,74,73.265,0.4941685653526304,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,75,74.25500000000001,0.49345139778513936,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,76,75.245,0.493494585077621,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,77,76.235,0.4925914457615333,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,78,77.225,0.4929800015214137,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,79,78.215,0.492728855868089,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,80,79.205,0.4930482540413125,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,81,80.195,0.49289546904701276,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,82,81.185,0.4932419186980139,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,83,82.175,0.4943241179526752,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,84,83.165,0.4935193322393287,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,85,84.155,0.4945929782296575,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,86,85.14500000000001,0.4936299699948221,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,87,86.135,0.4941365731742217,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,88,87.125,0.4937678736570989,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,89,88.115,0.4924292434059205,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,90,89.105,0.4930216051470643,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,91,90.095,0.4941942496722424,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,92,91.08500000000001,0.4922953679763794,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,93,92.07499999999999,0.4922562927104428,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,94,93.065,0.49070515851505964,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,95,94.055,0.49194264652692327,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,96,95.045,0.4883781117566435,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,97,96.035,0.48275215144043865,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,98,97.025,0.48023633186811,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,99,98.015,0.47780594281212085,0.5320262227612469
coverage_est,alpha_volume_epistemic_5%,100,99.005,0.5064396776795725,0.5320262227612469
coverage_est,integrated_volume_total,0,0.0,0.5908449862363827,0.5844911060756032
coverage_est,integrated_volume_total,1,0.990000000000002,0.590680933385902,0.5844911060756032
coverage_est,integrated_volume_total,2,1.980000000000004,0.5907523631683722,0.5844911060756032
coverage_est,integrated_volume_total,3,2.969999999999995,0.5907016002046375,0.5844911060756032
coverage_est,integrated_volume_total,4,3.959999999999997,0.5903305101766947,0.5844911060756032
coverage_est,integrated_volume_total,5,4.949999999999999,0.5902556917918318,0.5844911060756032
coverage_est,integrated_volume_total,6,5.940000000000001,0.5901802742063221,0.5844911060756032
coverage_est,integrated_volume_total,7,6.930000000000003,0.590123925046991,0.5844911060756032
coverage_est,integrated_volume_total,8,7.920000000000005,0.5900839745160722,0.5844911060756032
coverage_est,integrated_volume_total,9,8.909999999999997,0.5903598936127229,0.5844911060756032
coverage_est,integrated_volume_total,10,9.899999999999999,0.589954460553823,0.5844911060756032
coverage_est,integrated_volume_total,11,10.89,0.5898658952507885,0.5844911060756032
coverage_est,integrated_volume_total,12,11.880000000000003,0.589752609396226,0.5844911060756032
coverage_est,integrated_volume_total,13,12.870000000000005,0.5896058013223914,0.5844911060756032
coverage_est,integrated_volume_total,14,13.859999999999994,0.5894409653123176,0.5844911060756032
coverage_est,integrated_volume_total,15,14.849999999999996,0.5894345145342125,0.5844911060756032
coverage_est,integrated_volume_total,16,15.839999999999998,0.5892953568141238,0.5844911060756032
coverage_est,integrated_volume_total,17,16.830000000000002,0.5892472210256743,0.5844911060756032
coverage_est,integrated_volume_total,18,17.820000000000004,0.5891770161924691,0.5844911060756032
coverage_est,integrated_volume_total,19,18.810000000000006,0.5890273923774326,0.5844911060756032
coverage_est,integrated_volume_total,20,19.799999999999997,0.588873367521337,0.5844911060756032
coverage_est,integrated_volume_total,21,20.79,0.5881198447251277,0.5844911060756032
coverage_est,integrated_volume_total,22,21.78,0.5882855702380743,0.5844911060756032
coverage_est,integrated_volume_total,23,22.770000000000003,0.5879065221705162,0.5844911060756032
coverage_est,integrated_volume_total,24,23.760000000000005,0.5879161692917473,0.5844911060756032
coverage_est,integrated_volume_total,25,24.750000000000007,0.587653059975336,0.5844911060756032
coverage_est,integrated_volume_total,26,25.739999999999995,0.5872357430414086,0.5844911060756032
coverage_est,integrated_volume_total,27,26.729999999999997,0.5869434212557875,0.5844911060756032
coverage_est,integrated_volume_total,28,27.72,0.5865476439232284,0.5844911060756032
coverage_est,integrated_volume_total,29,28.71,0.5865495427883984,0.5844911060756032
coverage_est,integrated_volume_total,30,29.700000000000003,0.5866608201399363,0.5844911060756032
coverage_est,integrated_volume_total,31,30.689999999999994,0.5863351352957163,0.5844911060756032
coverage_est,integrated_volume_total,32,31.679999999999996,0.5867760082877636,0.5844911060756032
coverage_est,integrated_volume_total,33,32.67,0.586632385315565,0.5844911060756032
coverage_est,integrated_volume_total,34,33.660000000000004,0.5867029792068307,0.5844911060756032
coverage_est,integrated_volume_total,35,34.650000000000006,0.5867893347174415,0.5844911060756032
coverage_est,integrated_volume_total,36,35.64000000000001,0.5868706404049452,0.5844911060756032
coverage_est,integrated_volume_total,37,36.629999999999995,0.5870456699915045,0.5844911060756032
coverage_est,integrated_volume_total,38,37.62,0.5867009060562696,0.5844911060756032
coverage_est,integrated_volume_total,39,38.61,0.5864046321421165,0.5844911060756032
coverage_est,integrated_volume_total,40,39.6,0.5865259555644127,0.5844911060756032
coverage_est,integrated_volume_total,41,40.59,0.5863043784059065,0.5844911060756032
coverage_est,integrated_volume_total,42,41.58,0.5858735897371559,0.5844911060756032
coverage_est,integrated_volume_total,43,42.56999999999999,0.5856578907045613,0.5844911060756032
coverage_est,integrated_volume_total,44,43.56,0.5858381199601622,0.5844911060756032
coverage_est,integrated_volume_total,45,44.55,0.5855742366092949,0.5844911060756032
coverage_est,integrated_volume_total,46,45.540000000000006,0.5849040516554075,0.5844911060756032
coverage_est,integrated_volume_total,47,46.53,0.5862659318340495,0.5844911060756032
coverage_est,integrated_volume_total,48,47.519999999999996,0.5882810265544867,0.5844911060756032
coverage_est,integrated_volume_total,49,48.51,0.5900869968074672,0.5844911060756032
coverage_est,integrated_volume_total,50,49.5,0.5920458054178547,0.5844911060756032
coverage_est,integrated_volume_total,51,50.495000000000005,0.5942148152340792,0.5844911060756032
coverage_est,integrated_volume_total,52,51.485,0.5958587272058717,0.5844911060756032
coverage_est,integrated_volume_total,53,52.47500000000001,0.5960684568786269,0.5844911060756032
coverage_est,integrated_volume_total,54,53.465,0.5961948028536409,0.5844911060756032
coverage_est,integrated_volume_total,55,54.455,0.596184553374157,0.5844911060756032
coverage_est,integrated_volume_total,56,55.445,0.5962212072097408,0.5844911060756032
coverage_est,integrated_volume_total,57,56.435,0.59593505820798,0.5844911060756032
coverage_est,integrated_volume_total,58,57.42499999999999,0.5962716861321682,0.5844911060756032
coverage_est,integrated_volume_total,59,58.41499999999999,0.595731348240632,0.5844911060756032
coverage_est,integrated_volume_total,60,59.404999999999994,0.5961816276585605,0.5844911060756032
coverage_est,integrated_volume_total,61,60.394999999999996,0.5957052583560951,0.5844911060756032
coverage_est,integrated_volume_total,62,61.385,0.5957027341281738,0.5844911060756032
coverage_est,integrated_volume_total,63,62.375,0.595341764807326,0.5844911060756032
coverage_est,integrated_volume_total,64,63.365,0.5951302651159771,0.5844911060756032
coverage_est,integrated_volume_total,65,64.355,0.5948229322780544,0.5844911060756032
coverage_est,integrated_volume_total,66,65.345,0.594257099283735,0.5844911060756032
coverage_est,integrated_volume_total,67,66.335,0.5943341641849177,0.5844911060756032
coverage_est,integrated_volume_total,68,67.325,0.5936607869430154,0.5844911060756032
coverage_est,integrated_volume_total,69,68.315,0.5938422801026844,0.5844911060756032
coverage_est,integrated_volume_total,70,69.30499999999999,0.5933279735917363,0.5844911060756032
coverage_est,integrated_volume_total,71,70.295,0.592864211597714,0.5844911060756032
coverage_est,integrated_volume_total,72,71.285,0.5927992928158743,0.5844911060756032
coverage_est,integrated_volume_total,73,72.275,0.5916203525197837,0.5844911060756032
coverage_est,integrated_volume_total,74,73.265,0.5917585311000522,0.5844911060756032
coverage_est,integrated_volume_total,75,74.25500000000001,0.5913918103304929,0.5844911060756032
