metric,measure,point_index,abstention,risk,aurc
lr_est,alpha_volume_total_5%,84,83.15,0.6549937332892364,0.648957373963532
lr_est,alpha_volume_total_5%,85,84.15,0.651451042173808,0.648957373963532
lr_est,alpha_volume_total_5%,86,85.1,0.6548758753331823,0.648957373963532
lr_est,alpha_volume_total_5%,87,86.1,0.6472378657186502,0.648957373963532
lr_est,alpha_volume_total_5%,88,87.1,0.6450724869532186,0.648957373963532
lr_est,alpha_volume_total_5%,89,88.1,0.6416655310891494,0.648957373963532
lr_est,alpha_volume_total_5%,90,89.1,0.6381589838321322,0.648957373963532
lr_est,alpha_volume_total_5%,91,90.05,0.6374979220654546,0.648957373963532
lr_est,alpha_volume_total_5%,92,91.05,0.6361382988735601,0.648957373963532
lr_est,alpha_volume_total_5%,93,92.05,0.6387483827904074,0.648957373963532
lr_est,alpha_volume_total_5%,94,93.05,0.6415522322535716,0.648957373963532
lr_est,alpha_volume_total_5%,95,94.05,0.6440191238545206,0.648957373963532
lr_est,alpha_volume_total_5%,96,95.0,0.6529149356457723,0.648957373963532
lr_est,alpha_volume_total_5%,97,96.0,0.650270303839917,0.648957373963532
lr_est,alpha_volume_total_5%,98,97.0,0.6669568490465041,0.648957373963532
lr_est,alpha_volume_total_5%,99,98.0,0.7052160244100506,0.648957373963532
lr_est,alpha_volume_total_5%,100,99.0,0.6849979381796477,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,0,0.0,0.6555172433413187,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,1,0.9499999999999953,0.6547011315667973,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,2,1.9499999999999962,0.6542403829701761,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,3,2.949999999999997,0.6539583591608308,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,4,3.949999999999998,0.6545823822379958,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,5,4.949999999999999,0.6533646273866476,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,6,5.900000000000006,0.6538548521308902,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,7,6.899999999999995,0.653091082962108,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,8,7.899999999999996,0.6530103659371312,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,9,8.899999999999997,0.653057330438209,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,10,9.899999999999999,0.6527764660958778,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,11,10.850000000000005,0.6528249569679238,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,12,11.850000000000005,0.6534489201871087,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,13,12.849999999999994,0.6529938296345279,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,14,13.849999999999996,0.6528235641200812,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,15,14.849999999999996,0.6533905752895863,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,16,15.800000000000002,0.653459066384703,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,17,16.800000000000004,0.6530035052984805,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,18,17.800000000000004,0.6527766126442113,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,19,18.799999999999994,0.6535032197624773,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,20,19.799999999999997,0.6534052987596846,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,21,20.75,0.6539757102594675,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,22,21.750000000000004,0.6535778312083929,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,23,22.750000000000004,0.6538575649540401,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,24,23.750000000000004,0.6537859284605613,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,25,24.750000000000007,0.6549144426791484,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,26,25.7,0.6557264245373204,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,27,26.700000000000003,0.6544603299946512,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,28,27.700000000000003,0.6552277467988901,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,29,28.700000000000003,0.65511782905818,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,30,29.700000000000003,0.6563332062905458,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,31,30.65,0.6562834877996769,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,32,31.65,0.6569377948053059,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,33,32.65,0.6568246087367788,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,34,33.650000000000006,0.6563378750084295,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,35,34.650000000000006,0.6561202860094358,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,36,35.6,0.6557773208901989,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,37,36.6,0.6555657574255225,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,38,37.6,0.6552063688147596,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,39,38.6,0.6560464739882673,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,40,39.6,0.655558189078948,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,41,40.55,0.6558162792098546,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,42,41.55,0.6550980920531503,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,43,42.55,0.655794442168959,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,44,43.55,0.6557513191866635,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,45,44.55,0.6561054574249757,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,46,45.49999999999999,0.6567743651149833,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,47,46.5,0.6574278287372577,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,48,47.5,0.6583973449084017,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,49,48.5,0.6574342226260946,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,50,49.5,0.6570310062917504,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,51,50.449999999999996,0.6559178858137459,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,52,51.449999999999996,0.6558776820377512,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,53,52.449999999999996,0.6556155566755802,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,54,53.449999999999996,0.6550222089985842,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,55,54.449999999999996,0.6563608947652767,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,56,55.400000000000006,0.6563159681980854,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,57,56.400000000000006,0.6580437992918456,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,58,57.400000000000006,0.657290360982915,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,59,58.400000000000006,0.6575776469301575,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,60,59.4,0.6588770482946333,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,61,60.349999999999994,0.6595679344024592,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,62,61.349999999999994,0.6587577658195294,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,63,62.349999999999994,0.6598358487402967,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,64,63.349999999999994,0.6603881892696604,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,65,64.35,0.6623972903562539,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,66,65.3,0.6618080454538423,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,67,66.3,0.6624043531150688,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,68,67.30000000000001,0.6624778013032051,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,69,68.30000000000001,0.6643582425533604,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,70,69.30000000000001,0.6627179718645748,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,71,70.25,0.6616292499061098,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,72,71.25,0.6611497233579626,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,73,72.24999999999999,0.6602592452732048,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,74,73.25,0.6604456730487691,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,75,74.25,0.6593301583442305,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,76,75.2,0.6573564263395337,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,77,76.2,0.6570516687329994,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,78,77.2,0.6517396969327411,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,79,78.2,0.6550599553405557,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,80,79.2,0.6558937753585518,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,81,80.15,0.6566669617332204,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,82,81.15,0.6575708406582337,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,83,82.15,0.6563489772557143,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,84,83.15,0.6549937332892364,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,85,84.15,0.651451042173808,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,86,85.1,0.6548758753331823,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,87,86.1,0.6472378657186502,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,88,87.1,0.6450724869532186,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,89,88.1,0.6416655310891494,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,90,89.1,0.6381589838321322,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,91,90.05,0.6374979220654546,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,92,91.05,0.6361382988735601,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,93,92.05,0.6387483827904074,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,94,93.05,0.6415522322535716,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,95,94.05,0.6440191238545206,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,96,95.0,0.6529149356457723,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,97,96.0,0.650270303839917,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,98,97.0,0.6669568490465041,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,99,98.0,0.7052160244100506,0.648957373963532
lr_est,alpha_volume_aleatoric_5%,100,99.0,0.6849979381796477,0.648957373963532
lr_est,alpha_volume_epistemic_5%,0,0.0,0.6555172433413187,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,1,0.9499999999999953,0.6558245519098342,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,2,1.9499999999999962,0.6559045438674074,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,3,2.949999999999997,0.6559104449523309,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,4,3.949999999999998,0.6563082032182275,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,5,4.949999999999999,0.6564634893040912,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,6,5.900000000000006,0.6566319986240062,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,7,6.899999999999995,0.6568363494743955,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,8,7.899999999999996,0.656882599755203,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,9,8.899999999999997,0.6567512679418352,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,10,9.899999999999999,0.6567644732282328,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,11,10.850000000000005,0.6567408484101642,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,12,11.850000000000005,0.6573914822768934,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,13,12.849999999999994,0.6581222016985582,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,14,13.849999999999996,0.6577667525147332,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,15,14.849999999999996,0.6577350557663233,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,16,15.800000000000002,0.6575783448351811,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,17,16.800000000000004,0.6581235197760587,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,18,17.800000000000004,0.6578693523024453,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,19,18.799999999999994,0.6586525822336738,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,20,19.799999999999997,0.6594334587070447,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,21,20.75,0.6592215472309633,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,22,21.750000000000004,0.6599184845726175,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,23,22.750000000000004,0.6599238213181139,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,24,23.750000000000004,0.6598645460756967,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,25,24.750000000000007,0.6605743119790866,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,26,25.7,0.6610692311662616,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,27,26.700000000000003,0.6609843087722133,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,28,27.700000000000003,0.6612537686235009,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,29,28.700000000000003,0.6617293040810167,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,30,29.700000000000003,0.6633582631059081,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,31,30.65,0.6636188734101087,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,32,31.65,0.663682379630522,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,33,32.65,0.6647925698176369,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,34,33.650000000000006,0.6663284074495207,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,35,34.650000000000006,0.6673794620461342,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,36,35.6,0.6671887748777907,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,37,36.6,0.6679105156144562,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,38,37.6,0.668822888336936,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,39,38.6,0.6699138461532391,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,40,39.6,0.6712433071019897,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,41,40.55,0.67111325005471,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,42,41.55,0.6717424262624387,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,43,42.55,0.6725649786776846,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,44,43.55,0.6753420429029094,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,45,44.55,0.6756923712069556,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,46,45.49999999999999,0.675169856447065,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,47,46.5,0.6763874008366966,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,48,47.5,0.6761368208278772,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,49,48.5,0.6764892281166024,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,50,49.5,0.675811876234101,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,51,50.449999999999996,0.6766320646854983,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,52,51.449999999999996,0.6780919973900756,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,53,52.449999999999996,0.6797558475695084,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,54,53.449999999999996,0.6804168621778292,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,55,54.449999999999996,0.6823625067599106,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,56,55.400000000000006,0.6837004056105263,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,57,56.400000000000006,0.6852223744838679,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,58,57.400000000000006,0.6870717593935262,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,59,58.400000000000006,0.6888748329305974,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,60,59.4,0.68925398152803,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,61,60.349999999999994,0.6878949605756999,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,62,61.349999999999994,0.6877478171421507,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,63,62.349999999999994,0.6883516209594249,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,64,63.349999999999994,0.6915843570817716,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,65,64.35,0.6918759816454199,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,66,65.3,0.6913192990433004,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,67,66.3,0.6894276173325318,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,68,67.30000000000001,0.689834773420975,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,69,68.30000000000001,0.6899279557436218,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,70,69.30000000000001,0.6903671662415719,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,71,70.25,0.6914634434325113,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,72,71.25,0.6918225109585524,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,73,72.24999999999999,0.694065227621589,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,74,73.25,0.6955660857830479,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,75,74.25,0.698627365405055,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,76,75.2,0.7009134342565905,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,77,76.2,0.6941871835524449,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,78,77.2,0.6957655613324201,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,79,78.2,0.6959428312468031,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,80,79.2,0.6931310720368863,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,81,80.15,0.6881787540214604,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,82,81.15,0.6922087392473298,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,83,82.15,0.6956224989468706,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,84,83.15,0.6986015647060475,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,85,84.15,0.6948778550312305,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,86,85.1,0.6956537528851751,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,87,86.1,0.7019375343708356,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,88,87.1,0.6970610251983763,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,89,88.1,0.7048563186586051,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,90,89.1,0.7100976743189501,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,91,90.05,0.7034458735732803,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,92,91.05,0.7037977301055258,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,93,92.05,0.7039026190875302,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,94,93.05,0.708194592455302,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,95,94.05,0.7152225012203763,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,96,95.0,0.7096756877087341,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,97,96.0,0.7081353885696513,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,98,97.0,0.7344214236350772,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,99,98.0,0.733932551859261,0.6725457215224909
lr_est,alpha_volume_epistemic_5%,100,99.0,0.70968154626777,0.6725457215224909
lr_est,integrated_volume_total,0,0.0,0.6555172433413187,0.648048163624412
lr_est,integrated_volume_total,1,0.9499999999999953,0.6553329110356968,0.648048163624412
lr_est,integrated_volume_total,2,1.9499999999999962,0.6552935638020756,0.648048163624412
lr_est,integrated_volume_total,3,2.949999999999997,0.6559152382256713,0.648048163624412
lr_est,integrated_volume_total,4,3.949999999999998,0.6563187946272208,0.648048163624412
lr_est,integrated_volume_total,5,4.949999999999999,0.656191159331617,0.648048163624412
lr_est,integrated_volume_total,6,5.900000000000006,0.6562259780279802,0.648048163624412
lr_est,integrated_volume_total,7,6.899999999999995,0.6557666387254744,0.648048163624412
lr_est,integrated_volume_total,8,7.899999999999996,0.6563941766625494,0.648048163624412
lr_est,integrated_volume_total,9,8.899999999999997,0.6576741571508798,0.648048163624412
lr_est,integrated_volume_total,10,9.899999999999999,0.6578116494244086,0.648048163624412
lr_est,integrated_volume_total,11,10.850000000000005,0.6578034109907921,0.648048163624412
lr_est,integrated_volume_total,12,11.850000000000005,0.6573485415905187,0.648048163624412
lr_est,integrated_volume_total,13,12.849999999999994,0.6573694729991146,0.648048163624412
lr_est,integrated_volume_total,14,13.849999999999996,0.6578207833698462,0.648048163624412
lr_est,integrated_volume_total,15,14.849999999999996,0.6589354578768369,0.648048163624412
lr_est,integrated_volume_total,16,15.800000000000002,0.6601123352097058,0.648048163624412
lr_est,integrated_volume_total,17,16.800000000000004,0.6600906916723293,0.648048163624412
lr_est,integrated_volume_total,18,17.800000000000004,0.6596824019512538,0.648048163624412
lr_est,integrated_volume_total,19,18.799999999999994,0.6590949010358369,0.648048163624412
lr_est,integrated_volume_total,20,19.799999999999997,0.6595688350767835,0.648048163624412
lr_est,integrated_volume_total,21,20.75,0.6601381927218044,0.648048163624412
lr_est,integrated_volume_total,22,21.750000000000004,0.6613863253699201,0.648048163624412
lr_est,integrated_volume_total,23,22.750000000000004,0.6610994080822127,0.648048163624412
lr_est,integrated_volume_total,24,23.750000000000004,0.6613455019454897,0.648048163624412
lr_est,integrated_volume_total,25,24.750000000000007,0.6618886718889063,0.648048163624412
lr_est,integrated_volume_total,26,25.7,0.6619280020508767,0.648048163624412
lr_est,integrated_volume_total,27,26.700000000000003,0.6624643519522136,0.648048163624412
lr_est,integrated_volume_total,28,27.700000000000003,0.6631180715344607,0.648048163624412
lr_est,integrated_volume_total,29,28.700000000000003,0.6636500670917775,0.648048163624412
lr_est,integrated_volume_total,30,29.700000000000003,0.664805764920574,0.648048163624412
lr_est,integrated_volume_total,31,30.65,0.6648182884710698,0.648048163624412
lr_est,integrated_volume_total,32,31.65,0.6639216846316025,0.648048163624412
lr_est,integrated_volume_total,33,32.65,0.6630756983841011,0.648048163624412
lr_est,integrated_volume_total,34,33.650000000000006,0.6627013622783025,0.648048163624412
lr_est,integrated_volume_total,35,34.650000000000006,0.6632945653581963,0.648048163624412
lr_est,integrated_volume_total,36,35.6,0.6653548710336877,0.648048163624412
lr_est,integrated_volume_total,37,36.6,0.6648761072732061,0.648048163624412
lr_est,integrated_volume_total,38,37.6,0.663319362859647,0.648048163624412
lr_est,integrated_volume_total,39,38.6,0.6639201465044167,0.648048163624412
lr_est,integrated_volume_total,40,39.6,0.6634335400437202,0.648048163624412
lr_est,integrated_volume_total,41,40.55,0.6631991134943535,0.648048163624412
lr_est,integrated_volume_total,42,41.55,0.6634891888404116,0.648048163624412
lr_est,integrated_volume_total,43,42.55,0.6633175013543078,0.648048163624412
lr_est,integrated_volume_total,44,43.55,0.662997649732342,0.648048163624412
lr_est,integrated_volume_total,45,44.55,0.6614216162987315,0.648048163624412
lr_est,integrated_volume_total,46,45.49999999999999,0.6615223354300485,0.648048163624412
lr_est,integrated_volume_total,47,46.5,0.6606039718618885,0.648048163624412
lr_est,integrated_volume_total,48,47.5,0.6598520367728387,0.648048163624412
lr_est,integrated_volume_total,49,48.5,0.6568684250393118,0.648048163624412
lr_est,integrated_volume_total,50,49.5,0.6560188089286634,0.648048163624412
lr_est,integrated_volume_total,51,50.449999999999996,0.6545350932385052,0.648048163624412
lr_est,integrated_volume_total,52,51.449999999999996,0.6541621630910374,0.648048163624412
lr_est,integrated_volume_total,53,52.449999999999996,0.6524863665806475,0.648048163624412
lr_est,integrated_volume_total,54,53.449999999999996,0.6529224984743844,0.648048163624412
lr_est,integrated_volume_total,55,54.449999999999996,0.6518914096820908,0.648048163624412
lr_est,integrated_volume_total,56,55.400000000000006,0.6512631803329569,0.648048163624412
lr_est,integrated_volume_total,57,56.400000000000006,0.6510592545022352,0.648048163624412
lr_est,integrated_volume_total,58,57.400000000000006,0.6509977870405144,0.648048163624412
lr_est,integrated_volume_total,59,58.400000000000006,0.6480461441473035,0.648048163624412
lr_est,integrated_volume_total,60,59.4,0.6481373719116061,0.648048163624412
lr_est,integrated_volume_total,61,60.349999999999994,0.6484683403902632,0.648048163624412
lr_est,integrated_volume_total,62,61.349999999999994,0.6481407245824687,0.648048163624412
lr_est,integrated_volume_total,63,62.349999999999994,0.6479126099539445,0.648048163624412
lr_est,integrated_volume_total,64,63.349999999999994,0.6474792099126983,0.648048163624412
lr_est,integrated_volume_total,65,64.35,0.644871281637813,0.648048163624412
lr_est,integrated_volume_total,66,65.3,0.6457310646936512,0.648048163624412
lr_est,integrated_volume_total,67,66.3,0.64674322402992,0.648048163624412
lr_est,integrated_volume_total,68,67.30000000000001,0.6471336730099616,0.648048163624412
lr_est,integrated_volume_total,69,68.30000000000001,0.6469606322762766,0.648048163624412
lr_est,integrated_volume_total,70,69.30000000000001,0.6483033379534571,0.648048163624412
lr_est,integrated_volume_total,71,70.25,0.6472215251594751,0.648048163624412
lr_est,integrated_volume_total,72,71.25,0.6446713015203942,0.648048163624412
lr_est,integrated_volume_total,73,72.24999999999999,0.6453831851938714,0.648048163624412
lr_est,integrated_volume_total,74,73.25,0.6425267152634372,0.648048163624412
lr_est,integrated_volume_total,75,74.25,0.6458076880840891,0.648048163624412
lr_est,integrated_volume_total,76,75.2,0.644857428596583,0.648048163624412
lr_est,integrated_volume_total,77,76.2,0.6434261049023073,0.648048163624412
lr_est,integrated_volume_total,78,77.2,0.6438200171213851,0.648048163624412
lr_est,integrated_volume_total,79,78.2,0.6441523798149367,0.648048163624412
lr_est,integrated_volume_total,80,79.2,0.6433410888953022,0.648048163624412
lr_est,integrated_volume_total,81,80.15,0.6448694759345684,0.648048163624412
lr_est,integrated_volume_total,82,81.15,0.6411606252334359,0.648048163624412
lr_est,integrated_volume_total,83,82.15,0.6454473318012315,0.648048163624412
lr_est,integrated_volume_total,84,83.15,0.6469760846370828,0.648048163624412
lr_est,integrated_volume_total,85,84.15,0.6459879574076478,0.648048163624412
lr_est,integrated_volume_total,86,85.1,0.6427151819588124,0.648048163624412
lr_est,integrated_volume_total,87,86.1,0.6447956409824849,0.648048163624412
lr_est,integrated_volume_total,88,87.1,0.6448233585996118,0.648048163624412
lr_est,integrated_volume_total,89,88.1,0.6509876470062043,0.648048163624412
lr_est,integrated_volume_total,90,89.1,0.6469192578798586,0.648048163624412
lr_est,integrated_volume_total,91,90.05,0.6449645102236774,0.648048163624412
lr_est,integrated_volume_total,92,91.05,0.6482878291344573,0.648048163624412
lr_est,integrated_volume_total,93,92.05,0.6539425929733887,0.648048163624412
lr_est,integrated_volume_total,94,93.05,0.6566055267229642,0.648048163624412
lr_est,integrated_volume_total,95,94.05,0.6574756271134927,0.648048163624412
lr_est,integrated_volume_total,96,95.0,0.6551366781818844,0.648048163624412
lr_est,integrated_volume_total,97,96.0,0.6571553285292692,0.648048163624412
lr_est,integrated_volume_total,98,97.0,0.6625681606680769,0.648048163624412
lr_est,integrated_volume_total,99,98.0,0.6658831498996973,0.648048163624412
lr_est,integrated_volume_total,100,99.0,0.6435334984185639,0.648048163624412
lr_est,integrated_volume_aleatoric,0,0.0,0.6555172433413186,0.6455561939267475
lr_est,integrated_volume_aleatoric,1,0.9499999999999953,0.6556594523772722,0.6455561939267475
